step,reward
1000,-860.6193730258925
2000,-963.7790773255911
3000,-796.800279245196
4000,-779.3587705976094
5000,-893.4400288801389
6000,-773.9503121890838
7000,-673.4849831325723
8000,-776.237671745357
9000,-964.066499736708
10000,-628.700789151313
11000,-539.9525946839784
12000,-679.6874532680156
13000,-594.4413292698753
14000,-640.8344864700954
15000,-553.7007946731173
16000,-517.5595504908213
17000,-491.2736110813629
18000,-499.31960494267133
19000,-577.5016984379871
20000,-527.160706464959
21000,-461.6191054673242
22000,-571.6867607078539
23000,-516.2026579876133
24000,-496.04351286405375
25000,-462.68673496518744
26000,-571.7032263174441
27000,-460.215834858867
28000,-440.35012055248905
29000,-455.7927469019681
30000,-454.73599670894055
31000,-379.47521612230236
32000,-455.1524433373269
33000,-352.0757023982287
34000,-359.0566027953965
35000,-467.37150484469856
36000,-311.396419501619
37000,-398.3706514331589
38000,-357.03376139092666
39000,-301.03219568563304
40000,-309.76905116979833
41000,-323.06145593986514
42000,-233.13713222531496
43000,-318.26449083143495
44000,-388.04079669513504
45000,-259.3434507163098
46000,-312.4132276373942
47000,-180.4028271224606
48000,-202.49980217876143
49000,-212.9342130692026
50000,-229.98890706476666
51000,-211.10466505313698
52000,-236.05595771898078
53000,-132.01671559726083
54000,-114.53046982344725
55000,-173.9109778409761
56000,-118.70177704466512
57000,-296.0618097419144
58000,-133.62771100621623
59000,-48.01678390400062
60000,33.17220033752568
61000,-0.3216660117326319
62000,-28.2030833614269
63000,41.2649699784702
64000,115.13464194075509
65000,75.68610866943106
66000,52.49077936069365
67000,85.44371702532843
68000,90.80624365995618
69000,107.75757974503018
70000,109.50620193671267
71000,37.940864334487195
72000,197.79250268668773
73000,154.454421102171
74000,215.321505699428
75000,220.37485565796968
76000,123.7731633935298
77000,281.5030226707326
78000,247.15644323733153
79000,187.0934546232352
80000,274.88078566056316
81000,380.82649384446273
82000,187.761979812104
83000,221.65111288070057
84000,296.75728320631043
85000,401.63374544649434
86000,331.0417388280874
87000,447.0702698296896
88000,455.76285720584235
89000,460.5437818658443
90000,464.55321382015086
91000,418.1149879384652
92000,433.2409347443808
93000,497.42287972154406
94000,467.26066109946754
95000,381.2709127220738
96000,527.4831813334065
97000,431.1316210130499
98000,534.6430603644831
99000,394.064668853454
100000,543.9981888440759
101000,478.27065587275365
102000,446.31317745679695
103000,505.83325518375244
104000,535.1250538126892
105000,593.7247380137047
106000,544.4983010467588
107000,544.8851570549474
108000,543.8892560978263
109000,594.9722789170202
110000,465.9121053665973
111000,622.6522963650524
112000,617.5619261210628
113000,564.62906800258
