step,reward
1000,-910.0283420489734
2000,-981.4941152534251
3000,-1102.1811436162002
4000,-1011.603006398954
5000,-999.4046837606802
6000,-910.720749185722
7000,-734.6392893973449
8000,-947.7793155802407
9000,-725.5475975648615
10000,-762.7075143387415
11000,-775.8729567936495
12000,-793.7945413911493
13000,-679.5142276274054
14000,-700.0504673936282
15000,-626.9942598887807
16000,-574.6230185232398
17000,-580.6149550770008
18000,-533.7979937080781
19000,-641.7984453199413
20000,-618.9160631107616
21000,-638.1938678832479
22000,-561.0938024613628
23000,-525.6187128563748
24000,-514.8016938582275
25000,-489.7613156579539
26000,-477.77328178392213
27000,-479.55400047672816
28000,-461.609349757999
29000,-460.72214864549744
30000,-468.44885859769323
31000,-518.9544648733607
32000,-411.3756518655666
33000,-464.73933110123244
34000,-442.65232695147745
35000,-387.15530366404283
36000,-405.42097985437704
37000,-383.2722005211443
38000,-392.5142180190502
39000,-432.69876008043707
40000,-334.2556935393553
41000,-307.80743109884827
42000,-335.4160173610899
43000,-318.9414955449934
44000,-306.98084490268144
45000,-509.80286272914594
46000,-443.7057882522713
47000,-262.56161044796056
48000,-248.5358908663425
49000,-210.1023403461525
50000,-235.4298420991964
51000,-231.43865208549545
52000,-293.62510246467826
53000,-223.20592419121945
54000,-153.13950426062104
55000,-127.91854730297018
56000,-150.29490617854827
57000,-192.29607135746454
58000,-182.91933338918258
59000,-227.92189868192898
60000,-148.46277523041033
61000,-91.13671396732714
62000,-127.05974248600931
63000,-75.59439920201442
64000,-29.72843802447023
65000,-110.38147318582415
66000,-28.49407192430552
67000,-8.18948951372008
68000,-22.318604775752867
69000,-17.123550112525155
70000,49.59466392952289
71000,-99.12548283873961
72000,30.217549516831113
73000,101.04974273033305
74000,22.282607383765434
75000,135.2509310652173
76000,85.29296693244382
77000,117.03366351262831
78000,154.59214446599688
79000,169.15360236997367
80000,133.01685563537896
81000,137.9784555710632
82000,248.16502280149092
83000,168.32524422984585
84000,240.71915710115152
85000,217.74387813735265
86000,323.9767078667148
87000,383.61361822245857
88000,265.6255213547339
89000,302.5144285096737
90000,289.4399005888354
91000,326.54839460983294
92000,267.3567516214749
93000,342.04758193889256
94000,338.8290522741586
95000,355.8654415494562
96000,405.4095306770146
97000,411.54142654166594
98000,478.94322997439576
99000,425.9781064002813
100000,425.7979493433974
101000,406.3593056377655
102000,456.16297499811185
103000,341.8037929457362
104000,482.4937818811113
105000,528.0168804782776
106000,441.1662582560655
107000,558.2809284485863
108000,469.05272160961897
109000,531.5644249766838
110000,427.2108867422208
111000,570.1484650154034
112000,540.8709501142257
113000,316.74151658031286
114000,536.2750194042276
115000,575.9443821545823
116000,594.1201312424319
117000,484.1625786432683
118000,606.3616320679064
119000,699.0819323630892
120000,572.4572720881329
121000,559.7933430893411
122000,503.5739846713393
123000,517.5033141025048
124000,583.6324360129308
125000,633.9569659795978
126000,451.90274156820794
127000,564.059810479044
128000,657.7483364352978
129000,577.9411783419303
130000,719.1556768435129
131000,667.563245717711
132000,640.530147441462
133000,554.4024305732685
134000,646.342212245677
135000,768.5973294700643
136000,717.2541714913808
137000,683.0828522763018
138000,695.0542917508732
139000,762.8575943277331
140000,684.8306211030799
141000,667.5975500794985
142000,720.5906153187887
143000,754.8969833203603
144000,738.0838653624586
145000,769.5716098427671
146000,704.2332634309761
147000,733.2111133134537
148000,803.5974974872029
149000,774.0435067187532
150000,749.5475070176723
151000,819.1268863213461
