step,reward
1000,-922.7059678890212
2000,-885.7967940448565
3000,-862.0463139683658
4000,-858.6141778139365
5000,-802.3509638506862
6000,-930.69239830822
7000,-677.6712073425043
8000,-722.4851747728239
9000,-670.2035888470185
10000,-624.6320860759789
11000,-595.875484834395
12000,-651.6328671712528
13000,-761.1944991019194
14000,-554.2261317546738
15000,-588.0885061327112
16000,-513.8567947568581
17000,-550.7519119093155
18000,-645.6966192611285
19000,-611.381526846884
20000,-664.260261959007
21000,-457.4719185723953
22000,-557.5039279415909
23000,-509.8992986930793
24000,-435.9791059907719
25000,-480.21868539722715
26000,-434.84520756499734
27000,-457.0096108173697
28000,-500.11346271186807
29000,-487.6852565873276
30000,-466.70746767431115
31000,-466.3227847735148
32000,-390.897417170367
33000,-404.27492490820873
34000,-452.43956302667823
35000,-343.4835763126577
36000,-296.53001670635183
37000,-316.57608167514644
38000,-382.469897334128
39000,-284.9666560397141
40000,-253.23329691655937
41000,-371.71953276007025
42000,-358.46769639604565
43000,-204.98218267942815
44000,-268.2529810145235
45000,-212.15167246978626
46000,-202.54838490297507
47000,-194.1838131898209
48000,-199.26014299960335
49000,-307.0453657870061
50000,-226.25603869587496
51000,-146.2480845985547
52000,-168.82271021537153
53000,-201.31829129451336
54000,-171.23871827380052
55000,-113.49488708258191
56000,-142.63565963905114
57000,-162.2871822396151
58000,-85.90922364802047
59000,-25.61976181161923
60000,-36.237676447138284
61000,-7.107218663602929
62000,-39.018211277646195
63000,80.87564639302981
64000,-23.556099008137654
65000,31.646036008973237
66000,8.284211240152219
67000,79.25886195393088
68000,71.50152278699346
69000,143.2377541734019
70000,234.05503867055967
71000,117.55296773792699
72000,231.16400418453262
73000,250.54782179966347
74000,192.81281683218575
75000,142.73104282065478
76000,160.98311510225057
77000,203.70529203646026
78000,251.7464334901845
79000,253.35701135235365
80000,267.7389936439063
81000,318.26406788363784
82000,302.06240745912544
83000,285.1176637352228
84000,272.4459855336408
85000,355.09728603404733
86000,267.82474404398647
87000,400.16752335870234
88000,435.8467096278898
89000,344.44447134194013
90000,331.1919263488372
91000,396.13140121330315
92000,404.1377956940387
93000,462.35796725779926
94000,507.35038625934305
95000,401.22674982820513
96000,499.0932974448419
97000,358.02592409537556
98000,377.1130304946378
99000,452.70712433261696
100000,534.7957790776932
101000,503.8134912103144
102000,412.19734612571557
103000,492.99233529278234
104000,460.69374544967195
105000,574.8768210728522
106000,624.9727991723083
107000,577.8668047564794
108000,551.3541261438418
109000,590.474168491515
110000,602.1257804861859
111000,564.0069666763266
112000,640.2019528584949
113000,532.0927042548429
114000,572.3174814028997
