step,reward
1000,-872.2617092294595
2000,-831.715683030366
3000,-802.3221998269316
4000,-1007.0038212112823
5000,-768.3100861140962
6000,-769.3662180156853
7000,-762.3790199008646
8000,-735.7736616039448
9000,-742.7204319085488
10000,-675.9101332481988
11000,-639.6729513520271
12000,-767.9629761870967
13000,-718.8410047157968
14000,-759.552965877379
15000,-634.6278220738269
16000,-626.4983313114695
17000,-493.81952592584526
18000,-463.8157424803483
19000,-601.8481055091372
20000,-667.5160454863258
21000,-497.5942411777952
22000,-518.2447384596721
23000,-522.2337318711517
24000,-430.06463945399383
25000,-485.9610599521257
26000,-502.1614455463635
27000,-475.7533365959876
28000,-421.99334052157235
29000,-507.74284132638326
30000,-518.6784146550962
31000,-476.80174691703985
32000,-468.8184941494236
33000,-423.21155727067975
34000,-360.6857527947549
35000,-394.01133226087234
36000,-334.83138333604444
37000,-466.2622841931845
38000,-297.9891306482452
39000,-401.2070106136523
40000,-290.10185534640806
41000,-300.8882560058476
42000,-272.8659323498327
43000,-294.9854642664039
44000,-317.0429454265977
45000,-281.64509231500233
46000,-199.92174627387774
47000,-232.1226936109963
48000,-223.67939211084158
49000,-124.3881798955262
50000,-144.44337447762535
51000,-252.39239906561463
52000,-129.67077975804384
53000,-218.3094950061657
54000,-72.15282654559151
55000,-137.2090015156015
56000,-92.394170563834
57000,-50.175973603017496
58000,7.644434120227373
59000,-17.120946189333903
60000,-89.64238704613086
61000,-33.757164639133855
62000,-110.5249915912579
63000,35.255579169613
64000,91.49930582695187
65000,81.97058411286697
66000,0.801650290572645
67000,57.630459268811954
68000,86.08494276789246
69000,182.46312510521417
70000,21.967819811191386
71000,72.2496515317326
72000,164.40400899538858
73000,189.88318099297064
74000,152.7236927039152
75000,151.63946502185206
76000,264.67593794939364
77000,174.03182440723074
78000,194.39010741027104
79000,261.2834284525815
80000,286.8845618847766
81000,317.31310415655025
82000,247.62915186439096
83000,329.6586239232661
84000,368.3140691552162
85000,283.59276353764034
86000,400.52864635481404
87000,340.6025598657808
88000,447.1206313795699
89000,384.2475727554232
90000,428.8736550642956
91000,411.6262513515874
92000,388.37749129183885
93000,392.15721077031174
94000,307.923019910108
95000,474.3322942432633
96000,362.9700558120846
97000,373.0294185623815
98000,501.0466639533991
99000,317.5050507657265
100000,528.6961712753393
101000,445.7537863482527
102000,511.7033875289522
103000,502.1762190534332
104000,473.06268595841453
105000,507.4895403966393
106000,627.547981479581
107000,561.6074700879467
108000,666.5476446978611
109000,607.2668583214468
110000,603.8769953411935
111000,670.0410191559469
112000,560.9915314832065
113000,357.4420287627039
114000,615.2263861851627
115000,587.1280914227424
116000,575.1451891742189
117000,625.357506460974
118000,645.1362196074276
119000,614.5321105758162
120000,642.4190230273374
121000,659.8544063254328
122000,648.8741950261248
123000,590.447986700414
124000,660.7932043598939
125000,692.6528424945462
126000,717.308451621733
127000,633.6315187452282
128000,738.5434868062407
129000,699.9111263838419
130000,728.1004296142
131000,705.519796657054
132000,650.1065797177953
133000,671.6510412180895
134000,697.5240223818374
135000,698.7152192462185
136000,745.9357104392665
137000,715.3299952020546
138000,738.5392949153412
139000,729.2906455304098
140000,728.775830901828
141000,709.6784758513453
142000,687.5539892680415
143000,679.5193959057633
144000,810.6750327355224
145000,691.3690989351961
146000,806.7453432719014
147000,713.0879019636867
148000,789.1890453233461
149000,766.8819639516798
150000,628.2098556794813
151000,762.3641155120006
152000,799.1590040774889
153000,854.8929431690543
154000,789.7169211768133
155000,830.0324920947195
156000,777.4222478252125
157000,766.5798049247189
158000,802.6740883190582
159000,790.2367142859385
160000,830.5533509046812
161000,783.1848929323086
162000,793.1371022717905
163000,851.10009363269
164000,696.3410641739538
165000,836.5974278103904
166000,907.9484333800813
167000,763.1533950915582
168000,851.2457767811695
169000,842.7723320176291
170000,793.5795235909001
171000,830.3624979062187
172000,809.0837613211662
173000,740.0058473415518
174000,782.6166549102505
175000,887.5703852092005
176000,792.724701021705
177000,874.7180985293462
178000,832.4774892359346
179000,870.6085138503163
180000,851.895974592204
181000,934.3964543532561
182000,961.733759684496
183000,897.9267431427328
184000,847.5909126120903
185000,877.9843078792621
186000,827.2263803562162
187000,836.4373591707912
188000,892.716396743765
189000,905.0094860862283
190000,943.1027813737069
191000,903.9548063472097
192000,856.5340949090615
193000,928.9137610740949
194000,870.0264330503746
195000,927.8140491429359
196000,942.0180939004579
197000,896.8867619118505
198000,932.2788095367139
199000,871.9043336273313
200000,987.3068445506638
201000,952.3611301037613
202000,913.4039344284384
203000,860.2675222584082
204000,884.8014727667106
205000,896.8918990288861
206000,853.998812449026
207000,916.3524828608922
208000,962.3931792254864
209000,931.0462975558618
210000,917.0091720927101
211000,958.1057861642482
212000,892.021368893325
213000,837.0115857980873
214000,809.6602404391689
215000,927.0169962674628
216000,925.8706824527205
217000,921.1491308454733
218000,969.333995878609
219000,955.8444601252663
220000,843.1343164069874
221000,940.8623210135496
222000,972.6752105590156
223000,843.0472004842444
224000,962.7114492974678
225000,827.6836750475612
226000,956.8247517913783
227000,959.6328181633271
228000,871.5150095526344
229000,904.1890316950313
230000,926.2196873743192
231000,866.6741819595183
232000,983.3583868163076
233000,900.91817708404
234000,905.3835922288332
235000,917.9619639095293
236000,924.2450679020764
237000,923.3346300670908
238000,1020.9283675805258
239000,913.6941609526572
240000,1003.2077046089358
241000,882.682552728927
242000,948.3047699003669
243000,933.6139769652156
244000,928.0194946858061
245000,907.6788424452752
246000,971.4517680916393
247000,1024.723256956376
248000,981.1081642007013
249000,956.4145810419219
250000,973.6951586244055
251000,974.3867672304643
252000,973.9091573679195
253000,996.2889432419491
254000,986.5337772816166
255000,1017.4882992750038
256000,1004.0426787987785
257000,1020.4951862975173
258000,38.43259437277613
259000,929.1612387376756
260000,959.4477595143023
261000,1014.0905672310538
262000,1003.5994822625802
263000,1026.6464177365692
264000,920.8202396122431
265000,951.3879867845858
266000,1022.4385332222984
267000,994.0160815153808
268000,936.747039037676
269000,985.2300137807639
270000,1052.7650047879206
271000,916.4712353976091
272000,984.1834329839082
273000,992.8596312475432
274000,1019.7304256780833
275000,1010.1921995482985
276000,1051.3193059394273
277000,1016.2760940066854
278000,910.904887225153
279000,957.6926602685381
280000,967.6282722298122
281000,918.9570969436281
282000,1001.6155717157961
283000,951.6567632197427
284000,962.1155636656604
285000,1020.4013937189969
286000,988.54726744588
287000,830.3129587062474
288000,1064.0847786724516
289000,998.5814332343226
290000,997.9734399057218
291000,1003.3376615064502
292000,1022.2990977159856
293000,947.6917372951247
294000,993.9354142774257
295000,997.3148472367112
296000,988.8506784075552
297000,961.1847725850361
298000,1027.462988433885
299000,1020.9332195046806
300000,1005.2014295191427
301000,994.8048008937665
302000,1017.4569314705992
303000,1032.4342203273702
304000,1027.335428195488
305000,1036.3948571227038
306000,1012.109832028048
307000,980.6482849619802
308000,990.6240812818047
309000,1033.1596927133303
310000,993.6096820492983
311000,1006.5332286002294
312000,1007.5858673341895
313000,1049.8168517348981
314000,1048.3102855977584
315000,997.274544663218
316000,987.3792884545314
317000,1016.1220411465699
318000,970.3900506427383
319000,1030.974489190679
320000,1026.7503393877319
321000,1064.8626410302313
322000,993.7646428973875
323000,1023.55392651401
324000,939.5128675579505
325000,1020.096056243845
326000,1029.8861434206813
327000,1050.0954624084495
328000,1004.792721807423
329000,1031.8723631450039
330000,1032.9910980538773
331000,1000.9968337353215
