step,reward
1000,-1138.9584832599253
2000,-1060.1230055739543
3000,-1210.219334219138
4000,-854.7380339655361
5000,-992.6291819391879
6000,-934.4382706717275
7000,-1107.3959501991847
8000,-896.9812148546991
9000,-842.7449547298015
10000,-849.3241344634159
11000,-775.7118328485658
12000,-770.0467691074665
13000,-854.776748839515
14000,-821.7092604767871
15000,-725.5884438201371
16000,-717.8636356019837
17000,-769.2393455258979
18000,-642.2882091976094
19000,-795.4038761211762
20000,-537.6654340983328
21000,-732.9357509615375
22000,-774.2295042138717
23000,-495.5895189230827
24000,-680.8529187606688
25000,-675.2952272069466
26000,-516.3919634614587
27000,-572.2235857099987
28000,-596.9909149670553
29000,-502.18914804346844
30000,-323.0876331795018
31000,-443.13226809072023
32000,-214.65740290699816
33000,-342.1056506593876
34000,-300.59186221913245
35000,-481.0561295784045
36000,-272.7013690792546
37000,-437.09924283266815
38000,-264.48331718152224
39000,-399.59806743574615
40000,-560.9651532094156
41000,-492.24088299067836
42000,-260.1385747037795
43000,-427.50966676650415
44000,-483.2642023639872
45000,-481.24989027133125
46000,-152.3364640501157
47000,-411.86691993417026
48000,-273.59214515908945
49000,-619.0603112565207
50000,-148.72238953359772
51000,-242.31430668649472
52000,-256.82373035192006
53000,-183.98941396786051
54000,-339.4742204572115
55000,-66.39620577959262
56000,-82.26529621939136
57000,-464.7173335641036
58000,-585.49195239372
59000,-37.99561170709966
60000,-50.44850664328119
61000,-65.98416783159222
62000,-2.114866733436055
63000,-482.37932713636155
64000,-38.608636921632666
65000,-59.18959812171195
66000,-56.46187392502581
67000,13.311200701700688
68000,26.11535730874261
69000,-64.09143097470125
70000,155.38134178108308
71000,-48.62486752132357
72000,67.22641006240437
73000,-235.20493731317248
74000,161.35357025852625
75000,-562.1162538222376
76000,-0.14502334767150468
77000,148.3246350214343
78000,10.768265338912977
79000,314.53949383369303
80000,235.74461839476524
81000,336.93511973741795
82000,315.63728618576357
83000,309.61719342537606
84000,252.4513484697744
85000,298.8805859721505
86000,-276.73054782132664
87000,374.26219241368415
88000,247.87040772257728
89000,238.39760210533788
90000,-633.1342518411362
91000,-482.9554893163817
92000,484.47631237312305
93000,376.9321072404869
94000,192.45548648171552
95000,-437.47024578694374
96000,-385.6500244494752
97000,433.3717486252067
98000,-277.617992440386
99000,201.96472132003657
100000,436.88523228595386
101000,404.70735896885225
102000,301.9985336533043
103000,438.66599421979663
104000,489.99754443408625
105000,403.2987813281978
106000,441.0944793785433
107000,444.81487002574295
108000,433.6748471185004
109000,699.7326786096087
110000,543.3425330791824
111000,752.0083405291632
112000,605.914874146985
113000,763.9388193658225
114000,-343.4022492984451
115000,-373.214334568528
116000,683.8051055486117
117000,681.7863147043167
118000,625.3068690717206
119000,626.8362448590292
120000,240.37862715412638
121000,625.212688144022
122000,722.2150604104545
123000,781.9760087880867
124000,662.746441914699
125000,698.3523041072314
126000,834.330624309555
127000,810.6149007555999
128000,622.5110029170871
129000,589.7883594011744
130000,826.5675278389173
131000,683.0127532016609
132000,37.671597774742196
133000,775.9503749967859
134000,940.573852342922
135000,745.3108352406867
136000,918.3471570779731
137000,887.9128700685014
138000,910.9527579216415
139000,948.1494866433019
140000,896.2328599443325
141000,474.9823443048747
142000,912.7985769096438
143000,1027.0214901541508
144000,1076.289587652532
145000,875.2258267439006
146000,961.5495348612694
147000,772.7705578927533
148000,972.2863478600062
149000,-513.750070585624
150000,461.376928894507
151000,-68.65195080853624
152000,964.0833057339717
153000,888.5071950917456
154000,1120.9377738428782
155000,285.8021946413572
156000,-653.45222495034
157000,1144.9518197340092
158000,-140.6922059646141
159000,1145.6441520544283
160000,994.8172652446436
161000,910.4345010627768
162000,1054.0034243499626
163000,517.665067639199
164000,-307.30627490193393
165000,634.3987802986644
166000,1140.7585505003524
167000,1258.0594057309304
168000,-575.6023940798974
169000,1297.5610904839884
170000,-164.6104526824884
171000,-95.78068304334319
172000,1222.879314259867
173000,-199.63352499810975
174000,1098.3204226027976
175000,1242.600734742665
176000,1300.8420464877584
177000,599.9396679245228
178000,1229.6280453908355
179000,372.52193354536155
180000,1077.4080214389921
181000,1291.3116672197236
182000,1178.21097290215
183000,634.9137252406528
184000,1117.4696629025325
185000,1299.7193222790333
186000,1231.4456773130903
187000,1250.7796295806627
188000,1108.4305344895454
189000,1416.0422845906326
190000,1021.9194027535765
191000,1227.9200045211296
192000,38.08197352155157
193000,169.26232077107267
194000,1161.7762417271322
195000,1203.4197404724591
196000,207.76266414265174
197000,1346.2416930617924
198000,1222.9349497476478
199000,-611.285526138861
200000,1368.4175336970661
201000,1332.3308948557587
202000,1153.3042724041366
203000,1317.1053632416063
204000,1328.9852160024486
205000,1302.0178668920153
206000,1284.0554327103612
207000,1303.2727987370351
208000,1488.9680950094662
209000,1342.7517406484965
210000,210.59088644845113
211000,854.4621966058178
212000,795.9511648143382
213000,1346.5922607427133
214000,1412.8427813401365
215000,-411.9874301884865
216000,1436.7092160294187
217000,400.2007898212152
218000,1386.2237682025345
219000,1628.3671390545283
220000,1336.7129265648969
221000,1467.9418744947825
222000,1409.7586624439557
223000,1434.8111778285936
224000,1351.365031600865
225000,1523.5143211317054
226000,1314.0798998327334
227000,1297.7018726669241
228000,1500.712525735286
229000,1400.2756587507413
230000,1447.1115359584205
231000,1391.342871058208
232000,1561.5302190889763
233000,1546.003472088937
234000,1364.639361512065
235000,1445.621558556845
236000,1450.8517813836015
237000,1371.6459232342947
238000,1342.8573576691745
239000,1520.9872623732365
240000,1442.8708621171063
241000,1422.0005556939443
242000,1464.700243730151
243000,1347.6544714816696
244000,1591.8325673193576
245000,1423.4135393926924
246000,1500.076342648985
247000,1496.3445462544923
248000,1373.1890532583734
249000,1447.0617795162232
250000,1682.7066901962583
251000,1428.3007709561773
252000,-31.248423153343175
253000,1541.624603154957
254000,1431.647771065738
255000,1549.555583409824
256000,1636.434596980733
257000,1531.120907931272
258000,1645.1026858268447
259000,1704.197274368274
260000,1605.001898300308
261000,1578.9064665789108
262000,1516.0927020858549
263000,1347.9155827109173
264000,1521.9266396208031
265000,479.68141980874617
266000,1462.6954295335631
267000,1660.216715091641
268000,326.59506250436976
269000,12.665850439441247
270000,850.7379961876588
271000,1649.5578136524023
272000,1600.0124940070582
273000,1288.2421746890682
274000,1576.270590788254
275000,1565.9257238476673
276000,1604.0304747330188
277000,1813.9053862952003
278000,1636.323650616399
279000,712.8179319141238
280000,1514.0870224779842
281000,1603.5262366805564
282000,1619.2754040732468
283000,1625.1659973773365
284000,1567.0891864090113
285000,1538.220448165321
286000,1671.4123888564409
287000,1640.1913258700586
288000,1587.726853461831
289000,1661.7205007932741
290000,1707.6958782758754
291000,1825.4591681874244
292000,1568.8850160916252
293000,1482.5513744476202
294000,1713.4269079461762
295000,1697.1101375841695
296000,1710.5359564527932
297000,1844.5490186594295
298000,1595.1015835570613
299000,-419.4051179522358
300000,1648.5191716212669
301000,4.276549490131181
302000,1660.0889140671438
303000,1558.2611623611201
304000,1846.3685167932088
305000,1771.7426631907613
306000,1572.2248061512387
307000,1653.8068362433387
308000,1625.0062022209588
309000,1902.8274775036605
310000,1828.933313280711
311000,1648.1465257920236
312000,1827.8007953447031
313000,1810.4892291933893
314000,1676.1565141666274
315000,1821.425273946724
316000,1632.7367483386577
317000,1690.985920739347
318000,1845.374741027407
319000,1727.9793034879178
320000,1835.5488685654393
321000,1841.4370767598648
322000,1865.5568793329383
323000,1799.945267743568
