step,reward
1000,-1078.0720372844087
2000,-1040.3893930029021
3000,-965.5401356229614
4000,-898.3855670538226
5000,-807.5908227690409
6000,-819.8558452957192
7000,-945.2391852760755
8000,-768.3111932380476
9000,-789.3735653826614
10000,-622.3651212063901
11000,-664.17166755746
12000,-629.4737907352561
13000,-695.7226666844607
14000,-689.0251145083886
15000,-788.8051884020498
16000,-598.8533740080829
17000,-626.2173186651213
18000,-627.5166948942822
19000,-534.5145655399323
20000,-486.9380771009505
21000,-578.1882867270161
22000,-505.81254064996506
23000,-571.0613300694156
24000,-557.199789232274
25000,-537.593435699582
26000,-485.5112212965594
27000,-571.7360362230437
28000,-462.67877172445355
29000,-405.12614250192274
30000,-430.1063494110309
31000,-423.1399565288821
32000,-438.00072665620553
33000,-434.71778535678607
34000,-404.770941265579
35000,-530.5194809156064
36000,-382.5960559395878
37000,-355.72947676468254
38000,-305.27975396945874
39000,-401.73687201538644
40000,-377.2252927636704
41000,-339.1361088012537
42000,-291.0143550558733
43000,-316.143165470715
44000,-260.79269505366483
45000,-325.29260956690837
46000,-233.466270385153
47000,-277.5680728562535
48000,-281.13831314587
49000,-214.39051828864868
50000,-178.39097060000518
51000,-253.24251922725944
52000,-219.1483127121341
53000,-238.32786428976058
54000,-189.71520782449886
55000,-173.74046317503007
56000,-182.58420637925093
57000,-249.60221345762815
58000,-114.44191899842984
59000,-97.12073594271953
60000,-65.42122691107087
61000,-239.70632089270552
62000,-177.7950163711284
63000,-105.51849186158637
64000,-28.781959451807978
65000,-91.53654214159792
66000,-49.41410588878725
67000,-37.80610458653279
68000,-50.69202888257153
69000,34.0714740316749
70000,13.306448993414334
71000,38.828046186737666
72000,148.2085108393493
73000,-129.5418592092781
74000,87.23028916992324
75000,134.71404234233648
76000,112.2721125645456
77000,150.125644427562
78000,84.68031606693673
79000,122.26549983810477
80000,150.39311918135135
81000,186.00225764491645
82000,185.68928537037368
83000,216.22725042764915
84000,235.03435554044228
85000,305.937184991638
86000,203.68145141506776
87000,256.8390419198807
88000,264.4121043251377
89000,322.99906889754783
90000,334.10455324279087
91000,205.04926671157705
92000,461.4123148675934
93000,374.2904290169066
94000,422.601252524146
95000,426.51582067127345
96000,454.4858589380616
97000,477.1798438276348
98000,566.3552930967097
99000,186.94984790215693
100000,340.664959440164
101000,430.0206854977339
102000,482.6073670604297
103000,488.88871859587533
104000,407.5673756253508
105000,518.7414965366393
106000,395.9471145074577
107000,503.71309863267675
108000,501.54286404637213
109000,489.0949689646406
110000,472.62156249062616
111000,559.3545029825473
112000,546.8698816978514
113000,522.9633743859742
114000,615.6829972345128
115000,625.3866539170447
116000,547.1974152965875
117000,580.002360708812
118000,650.1919948529725
119000,528.714467512788
120000,654.9902220915421
121000,604.6684311433983
122000,587.955769053685
123000,616.0205928482943
124000,552.6781473537131
125000,577.492785599458
126000,578.1227914428412
127000,686.2613463837597
128000,414.028546647157
129000,638.3881953228989
130000,680.8760714693071
131000,578.4365046756058
132000,739.0431354725805
133000,655.7205125554611
134000,656.1275884753645
135000,712.9324451770185
136000,703.7617231677093
137000,771.4278222800481
138000,806.1770339064502
139000,631.3534760345428
140000,586.5013735802353
141000,732.1753318491678
142000,712.9890619798596
143000,665.8257399727547
144000,760.9489904446226
145000,664.3668725782483
146000,625.8747167415492
147000,722.1763661828949
148000,637.1779755806733
149000,749.6936634396902
150000,798.5974494548041
151000,739.0426510172383
152000,795.3879309757328
153000,833.5124861180404
154000,741.2325051199819
155000,618.8952228902078
156000,732.9461051863696
157000,827.4792236136221
158000,824.6200228196042
159000,811.3985252554622
160000,759.2452543806046
161000,833.8544116935847
162000,791.8236037048457
163000,788.7421831631531
164000,739.0483752480792
165000,803.263332221181
166000,804.2063198312457
167000,806.2692923491122
168000,843.2995185041113
169000,769.4184229464128
170000,787.3905360643735
171000,791.4586820355647
172000,866.4477782633984
173000,810.0919629685694
174000,734.8260958222595
175000,835.7325678874256
176000,887.4054745827367
177000,868.218784733143
178000,816.1449023680182
179000,833.3511372040626
180000,813.8529046222592
181000,929.5848325115029
182000,848.803020279392
183000,802.0540293749868
184000,768.3006196393222
185000,831.6977087901366
186000,783.9003416732078
187000,863.2438955369989
188000,785.6470809837347
189000,959.4984014298622
190000,888.245422240869
191000,910.9664187704745
192000,943.378305367559
193000,967.2587647123231
194000,837.6341690030573
195000,863.3495928121584
196000,941.5694479416676
197000,831.1919088158355
198000,918.307025514677
199000,918.2794992220988
200000,854.2842594683293
201000,879.2642901450916
202000,909.8219536756102
203000,901.7245297199931
204000,965.1751973057873
205000,841.7983740181261
