step,reward
1000,-809.7956148809961
2000,-902.4809218971083
3000,-1074.3565587630565
4000,-960.9579109159495
5000,-949.8281780875581
6000,-897.2631002942582
7000,-869.4607056551773
8000,-851.7608320636108
9000,-634.5253460126443
10000,-849.4619474642177
11000,-762.6578690076897
12000,-726.8910714463499
13000,-769.5393685272409
14000,-646.1171179712009
15000,-765.5678751962955
16000,-707.4243671668012
17000,-613.2227901587291
18000,-597.2019760597323
19000,-690.210777208283
20000,-689.1800351582815
21000,-596.9540080372537
22000,-571.1035123382356
23000,-574.3059867115818
24000,-622.058730307683
25000,-561.7598281450313
26000,-545.446471921257
27000,-431.19926844652895
28000,-468.6715440900341
29000,-438.29199350466484
30000,-482.1076034007432
31000,-377.4624390007298
32000,-451.9330646180294
33000,-398.58606820142523
34000,-577.7345688835386
35000,-446.4277867880551
36000,-472.8446120262692
37000,-391.7708485695089
38000,-296.59792486156067
39000,-433.26498106955796
40000,-368.07792614101095
41000,-325.52655612357773
42000,-375.27438600630586
43000,-313.2204334638995
44000,-370.52858181279265
45000,-281.25087923514025
46000,-243.52029047049993
47000,-260.19249027812407
48000,-200.69337613069712
49000,-247.08510822620866
50000,-215.40623931441908
51000,-257.99264184225314
52000,-188.1232233584224
53000,-174.58323158263048
54000,-292.37065706454126
55000,-211.7593175236254
56000,-226.89625571999096
57000,-143.75519566936964
58000,-136.05846663201092
59000,-151.45596362572152
60000,-199.31451109144038
61000,-244.21981870238213
62000,-167.69530217969051
63000,-113.83936030191651
64000,-88.65245956882663
65000,-50.30296668659551
66000,-51.57215721493923
67000,14.600811154643685
68000,-27.313706631046074
69000,-2.281872793495036
70000,24.102564094944487
71000,15.810089337570561
72000,90.69340949087362
73000,-42.48446253409574
74000,151.1313065201921
75000,78.63122432074887
76000,150.2694600744736
77000,190.54382634635465
78000,130.13428838562442
79000,-102.1616914942098
80000,276.89854302897083
81000,152.20375595909653
82000,260.7211751409135
83000,160.34663984498133
84000,260.56337228533386
85000,255.18870342278217
86000,316.7289069112306
87000,300.4716591951889
88000,302.49099918067134
89000,302.3539612618392
90000,272.6726493730364
91000,322.5602831299297
92000,451.86728640123863
93000,344.44055992863287
94000,462.78677547921643
95000,494.8285850597625
96000,342.49754672029644
97000,444.4414820461299
98000,478.21525929313276
99000,491.39713383709466
100000,522.9368936597696
101000,450.79894296115424
102000,413.32543902216395
103000,411.60279816576235
104000,512.3648049571879
105000,583.4748317318569
106000,537.6926072309518
107000,482.5042212589471
108000,441.96580221354185
109000,596.7457626065064
110000,515.7133801227762
111000,583.8422874147482
112000,485.5046975791779
113000,509.253925725665
114000,548.8300892147437
115000,550.6267787769721
116000,582.8956305012766
117000,577.043643224503
118000,376.8043306800278
119000,526.9665305253533
120000,539.1238872481816
121000,616.4427145021917
122000,595.1103902173347
123000,617.2385058726079
124000,647.4768603618808
125000,616.0970670434365
126000,584.0006893277846
127000,628.6874044714091
128000,587.3083480738862
129000,660.8442498926665
130000,788.8922326760263
131000,575.649501414338
132000,642.1257476198498
133000,713.6305612205152
134000,659.0230090836918
135000,671.2624725050046
136000,659.1310050892026
137000,653.6125024090882
138000,707.0711359880913
139000,670.7863278235891
140000,652.2093788061177
141000,715.4948002017178
142000,592.7939613020719
143000,755.7206381017329
144000,766.9547828396952
145000,713.1332529549215
146000,769.9057529911894
147000,736.3666430737337
148000,745.2531092438104
149000,702.4239714753431
150000,693.9659414813447
151000,763.5497202527598
152000,566.7690054525605
153000,882.3744930248549
154000,752.2298953107725
155000,745.3660358036523
156000,694.734513198687
157000,825.4351930410683
158000,804.7965790798087
159000,840.3567897956773
160000,787.8170198722128
161000,741.8362718527759
162000,813.8744489790433
163000,787.6711025833157
164000,701.9256731140401
165000,796.0456577367279
166000,803.3858118923099
167000,746.1046157421108
168000,837.6344937149426
169000,826.7097594460671
170000,664.7569648460764
171000,853.1090004698493
172000,873.7912191594014
173000,802.3799817415656
174000,770.1810386012759
175000,955.6292247585259
176000,795.9060532140551
177000,812.6958364829237
178000,835.1393692496986
179000,878.2759323456473
180000,718.507491516393
181000,784.1673229090088
182000,783.9460920521296
183000,864.6146519736632
184000,828.4233551846005
185000,888.4674550742203
186000,816.8626694084609
187000,894.8070972836724
188000,915.3886674113448
189000,913.654581865303
190000,887.0725094505544
191000,919.1652190075201
192000,865.5138042773091
193000,836.0381154686954
194000,904.5624976074192
195000,930.8886204625345
196000,863.4647351359476
197000,886.3350879490645
198000,979.0812967883062
199000,868.4234324249582
200000,922.2400660985651
201000,872.7370367540552
202000,904.0502696419815
203000,952.2153214064491
204000,905.4977820837597
205000,940.4568640060286
206000,891.7080934167171
207000,970.9836866252161
208000,754.4308033049759
209000,974.5184484910735
210000,863.421729962225
211000,797.27273267602
212000,885.9672570680106
213000,938.9074443679476
214000,957.3804720619878
215000,752.6063378217582
216000,1006.2937794429345
217000,976.7919679911622
218000,947.7989834439215
219000,1006.581175570995
220000,931.0243999727805
221000,997.2910689119249
222000,972.6298114571089
223000,920.8703156861022
224000,926.9929892832375
225000,923.4065057399437
226000,1063.6717537446523
227000,927.0179208924512
228000,966.9387802164276
229000,990.295052633614
230000,917.8874080784052
231000,946.9101309639229
232000,1005.6821939575096
233000,982.4005446166254
234000,976.4198519788389
235000,1076.950591919442
236000,1005.1262469273926
237000,933.8740805102872
238000,923.3433549459421
239000,964.4997831175666
240000,994.2983886995862
241000,1086.369329281688
242000,934.5986979970285
243000,961.6133940504241
244000,916.962348898922
245000,1002.804763086766
246000,1022.7904337222693
247000,1006.7998303150682
248000,965.3882125543008
249000,1065.6793822501281
250000,1064.651636990777
251000,994.0604580817429
252000,984.5421510090666
253000,1041.8104993007214
254000,1029.80798796168
255000,998.7842381427632
256000,967.1104337601909
257000,1073.6085829540839
258000,1056.734766874941
259000,1050.8014730881428
260000,1051.0651569411693
261000,981.3440304839107
262000,1003.0434148819836
263000,904.8183960349762
264000,1015.8444052911726
265000,1026.8026341491313
266000,1027.813229846456
267000,1011.9719505785638
268000,1006.2770903916465
269000,1051.7932675060795
270000,1017.5238638603565
271000,926.2681204644473
272000,1045.791729737805
273000,1080.2333070258148
274000,1029.7967141130976
275000,951.9526424166968
276000,949.0008484875452
277000,1108.5883798433736
278000,1001.655171704779
279000,1035.922245215053
280000,1114.1907022016915
281000,998.0381453433779
282000,1028.6569304089344
283000,1037.1418215483277
284000,998.2778360140787
285000,1025.5894876224334
286000,1002.1952059183336
287000,1106.8347499238964
288000,981.3448261097273
289000,1059.970638005486
290000,1031.5555599502368
291000,980.3365248926293
292000,986.0827303929735
293000,1058.6627890756247
294000,1024.2482652423714
295000,1033.923888297613
296000,957.5073002711596
297000,1055.8510474782352
298000,1050.0464265737635
299000,1072.1194613829136
300000,1009.0145564549579
301000,999.644979405534
302000,1057.2091559457383
303000,1061.424057896583
304000,988.8880473909995
305000,1027.9825244521826
306000,1003.0476617456112
307000,1027.2231593473296
308000,1036.201929145688
309000,1030.7446481231048
310000,1028.542859394518
311000,1041.9263640547651
312000,1024.2733247917502
313000,1064.7263036527083
314000,1090.1846774242445
315000,1077.455972573466
316000,990.7159867887184
317000,1109.3988664524695
318000,1047.869740320579
319000,1033.3544675832602
320000,865.1500238437236
321000,1112.7847741271423
322000,1079.5130635475039
323000,1033.1296280691488
324000,1046.9236901524537
325000,1074.4766987630953
326000,1063.7269751201713
327000,1072.7122169271113
328000,1028.426406843159
329000,1145.6283320836717
330000,1070.6986807222206
331000,1119.8599092148631
332000,974.0811693115982
333000,1101.6118692921575
334000,1089.8049359211345
335000,1130.0292181755658
336000,1051.551055991859
337000,1186.3536446913706
338000,1180.0276727976138
339000,1117.3124438667733
340000,1179.2563082797176
341000,1080.410733173193
342000,1120.9089939137307
343000,1087.2468223721276
344000,1143.1762316945942
345000,1063.4357772571339
346000,1125.4147305379402
347000,1203.281209982551
348000,1117.902270286155
349000,1134.2196425806385
350000,1063.2679884511376
351000,1009.9767783436491
352000,1070.9993715455907
353000,1192.6219275886945
354000,1091.4510874078273
355000,1123.6417909698969
356000,1174.6024085466147
357000,1104.1582589598179
358000,1177.1233433197344
359000,1148.3603453932692
360000,1145.6034079544843
361000,1178.2940220134335
362000,1155.707461631474
363000,1202.721648686678
364000,1143.4690678587372
365000,1093.422945038754
366000,1169.8034299533208
367000,1172.0087593988521
368000,1053.1214668983
369000,1107.3589689829669
370000,1140.415702887528
371000,1130.70490859199
372000,1125.537376970946
373000,1151.4144445968427
374000,939.6362567471991
375000,1100.545734439798
376000,1056.368862566954
377000,1099.1045081435623
378000,1173.9438544630975
379000,1105.9315223020974
380000,1108.0394116007205
381000,1124.9024997524743
382000,1155.9748399276864
383000,1149.124141290502
384000,1112.241202848043
385000,1037.926940061234
386000,1186.064196454248
387000,1144.7599841935191
388000,1106.71419061129
389000,1111.1709479263716
390000,1039.6579054155181
391000,1196.7998961335616
392000,1108.762212669361
393000,1057.5493015241696
394000,1061.4442261302074
395000,1183.584156023411
396000,1206.1235653538936
397000,1172.2258959168896
398000,1194.5888092549574
399000,1165.5140808699896
400000,1189.343264313952
401000,1271.9511392288189
402000,1147.9596327764623
403000,1157.1736593357305
404000,1155.182420577165
405000,1150.3388897218297
406000,1231.7442316034492
407000,1256.6018033398082
408000,1132.853805085843
409000,1226.450736072492
410000,1178.8418358566114
411000,1079.6941677385832
412000,1120.403461809358
413000,1207.3071384050243
414000,1197.1159542749808
415000,1207.3228603173288
416000,1218.5675895945674
417000,1198.8038682681918
418000,1180.463880610274
419000,1163.6914963504391
420000,1136.8756186699782
421000,1242.993037613859
422000,1098.6646808930798
423000,1123.7120803693495
424000,1199.9881144421508
425000,1098.640690764046
426000,1170.827406482391
427000,1229.0053033083864
428000,1178.352402926932
429000,1180.4668125826656
430000,1163.665410229054
431000,1193.877006844702
432000,1174.6468004310038
433000,1167.425321654997
434000,1207.7666299885755
435000,1283.6735064800541
436000,1175.0832685218197
437000,1201.0343407565417
438000,1242.6800185560228
439000,1224.509966178416
440000,1191.9379348141235
441000,1228.8224805257028
442000,1203.0958654077267
443000,1288.9902501100466
444000,1147.7359059624634
445000,1214.8544793594397
446000,1220.7420515970148
447000,1212.6125096802552
448000,1243.384814630271
449000,1273.0716731449259
