step,reward
1000,-1174.9398661596183
2000,-1179.232255192567
3000,-755.9346090391713
4000,-1274.4650610478263
5000,-978.5781340668816
6000,-804.5643399978327
7000,-1077.8592640639122
8000,-1003.0794019480512
9000,-869.2858870813607
10000,-839.4531426490987
11000,-810.5012562376529
12000,-768.7423318942004
13000,-961.6613572720493
14000,-755.1819255080619
15000,-837.2035872378984
16000,-893.6066877994274
17000,-769.9569144116791
18000,-615.479795174993
19000,-659.7514948036533
20000,-573.5036961460916
21000,-651.9978671674803
22000,-728.9613438924563
23000,-599.8703960252126
24000,-304.5453580541418
25000,-321.2464298848405
26000,-523.0593481649853
27000,-634.8291147364954
28000,-713.5344847502276
29000,-426.1210262955566
30000,-643.0893089189022
31000,-434.28078740736163
32000,-747.7346976524793
33000,-612.5155754830984
34000,-539.1767616695993
35000,-443.96810340710056
36000,-518.2861051425327
37000,-353.33315862408324
38000,-434.9217145170504
39000,-278.2001070789135
40000,-211.61652179172162
41000,-286.54781497922875
42000,-574.0138077423668
43000,-589.1659870299268
44000,-217.12234078838213
45000,-512.448372458532
46000,-299.02462595143055
47000,-306.3408065108271
48000,-141.0020251143921
49000,-287.92494904516116
50000,-536.5948607523961
51000,-118.10952575073405
52000,-119.30530186458596
53000,-153.63723365774246
54000,-153.62947526979565
55000,-423.1231078893895
56000,-234.06134145443423
57000,-428.93872815371964
58000,-79.67470624134855
59000,-124.20906803690477
60000,-13.101016593040864
61000,-111.00459335726036
62000,-450.4871787049671
63000,33.76104468822671
64000,-13.311898943298328
65000,-202.6180905080245
66000,-39.97969787216743
67000,-89.95206041010731
68000,102.39726370275578
69000,189.0862262783025
70000,28.30315885340051
71000,139.49359453662183
72000,30.017476860050497
73000,43.76853486249602
74000,-287.019531674893
75000,-84.82124615760712
76000,161.3210186044381
77000,-318.4505089825995
78000,209.6859342455968
79000,293.2797464698656
80000,-208.79470094437434
81000,-518.4453877121218
82000,211.9097075514234
83000,329.667636850886
84000,-581.7259342485415
85000,351.2523901983678
86000,-559.2466486525858
87000,77.48290187455397
88000,349.7255243463984
89000,404.95711186288565
90000,153.34827473263593
91000,281.52331751506324
92000,381.40559597607313
93000,293.20381551477436
94000,471.6652493793438
95000,225.28672564928365
96000,-293.1910814395113
97000,-500.60340563856636
98000,558.0118693186505
99000,176.88488433450783
100000,-210.1461604968476
101000,594.9557384514636
102000,-696.9755601367461
103000,-156.39695990858965
104000,254.17585787499505
105000,71.72386830558216
106000,366.086093293316
107000,532.6258026780295
108000,563.6373543819044
109000,600.1842523178424
110000,622.2959838210065
111000,451.4179546953484
112000,225.4677229552539
113000,713.2266410939186
114000,552.8281707472759
115000,581.0030949422212
116000,707.9954889083874
117000,665.6498274660469
118000,655.3274893973592
119000,-57.3431642801057
120000,725.3964950197085
121000,730.9585936157513
122000,889.3198506808681
123000,760.4051094313127
124000,361.16735724080183
125000,671.4326303301707
126000,805.5032103171077
127000,822.375218908116
128000,694.6214414299723
129000,870.2843588467748
130000,918.0196919617943
131000,526.5638174540268
132000,836.8032881276355
133000,-543.2491486378304
134000,772.1578283039235
135000,816.0607325037629
136000,817.4677414152123
137000,897.3737428257915
138000,1039.7678212911853
139000,1121.8957632783286
140000,731.9833545542164
141000,868.6678175917468
142000,825.533290747746
143000,122.25327860734771
144000,374.7886723099049
145000,861.7288568881226
146000,1037.859116963329
147000,946.9594689413839
148000,1093.1958421286743
149000,426.76591026151567
150000,1006.3076331934686
151000,934.5611911091515
152000,1054.5059687346932
153000,945.8956615211773
154000,912.4046097646034
155000,112.0118482820182
156000,276.1415488840402
157000,1047.1765653143182
158000,-48.29090554684952
159000,1134.1576614261533
160000,907.0409864867717
161000,-618.0434859632542
162000,1067.888305045978
163000,1176.2619305528924
164000,1152.1092648594606
165000,1060.548645587408
166000,1034.4966768254244
167000,1079.27893910765
168000,265.2358466060745
169000,1025.526329435038
170000,626.669236936958
171000,1222.6627574887127
172000,1053.306599572581
173000,1124.4310848856815
174000,-262.0471911097591
175000,1106.6144798044902
176000,994.1022793903799
177000,1050.0151465810602
178000,392.0141531901753
179000,1174.9216652066432
180000,1172.6240136920842
181000,1213.8703479321916
182000,1249.8602286572616
183000,1285.595303629118
184000,1272.6537087481065
185000,1264.7197379682043
186000,1352.3892807072789
187000,847.1130742502179
188000,1141.8669304284854
189000,1112.8127160606305
190000,1274.6882933548045
191000,69.2598596314572
192000,1322.2040602045188
193000,1301.1105670413015
194000,1303.8545849270354
195000,449.0964197506092
196000,1134.6316110937641
197000,1421.8897544016372
198000,1405.9887705081721
199000,1243.1599848543633
200000,1196.4891843382238
201000,1322.0858215862868
202000,354.05783109764934
203000,1256.9994513301851
204000,1296.7667558981093
205000,448.7455097800877
206000,1287.3663837582226
207000,1116.5877878344916
208000,1474.4344732932732
209000,796.6555346973821
210000,-63.1088568885069
211000,1461.0212807327177
212000,1462.3921262351116
213000,1448.4930802050178
214000,1047.570637291317
215000,101.5941375040006
216000,1244.812759280391
217000,1180.3793103936885
218000,1611.5835437531825
219000,1439.4787873571106
220000,1378.2102734429195
221000,1406.8237084130265
222000,1456.1494296616463
223000,1337.3135181360703
224000,1462.0369725574812
225000,1464.6527077938586
226000,1448.8415281918794
227000,1521.3011669323294
228000,1489.0895932960148
229000,1369.7168184364093
230000,190.9686086312263
231000,1432.6727142854866
232000,1065.0681708066654
233000,1224.628156148592
234000,-427.1490085372717
235000,1450.768478039307
236000,1422.9581791434339
237000,1484.937301175526
238000,1443.1756365687515
239000,1387.9724313899349
240000,466.51485896654685
241000,469.2341855958395
242000,1437.3238114022859
243000,1623.5666947420912
244000,1616.2510024337253
245000,1490.3036055552811
246000,1425.6809416146577
247000,1237.4135150077093
248000,1620.668206274486
249000,1474.219015240506
250000,924.3710087412126
251000,1506.9324377012183
252000,1546.0392376993518
253000,1550.903361170628
254000,1591.3894850999961
255000,1525.6904864444168
256000,1509.5222218281326
257000,-608.8119408612085
258000,1448.2075005466395
259000,1483.6801333733458
260000,1584.4252183247834
261000,-648.071500242339
262000,1704.0395380700613
263000,1470.325676878564
264000,1664.8694658535915
265000,1366.5628204153713
266000,1545.4019587192017
267000,1672.2943788745188
268000,1753.1231495462748
269000,65.80289478737284
270000,1390.902999568295
271000,1555.196791440235
272000,1619.8237039645185
273000,1669.957123550722
274000,-135.79421818821103
275000,1542.1935211059463
276000,-568.6062109950537
277000,1585.4227188642637
278000,1683.6316706131026
279000,1481.3852743255486
280000,1430.0909235701865
281000,-429.5616045494863
282000,1473.5281793971183
