step,reward
1000,-1126.1712369819604
2000,-963.4581253705003
3000,-921.2507673098958
4000,-964.163536271905
5000,-854.1347666316834
6000,-967.4317999431474
7000,-846.5801711229512
8000,-753.2473664190035
9000,-744.7677649375023
10000,-845.8515829587004
11000,-632.7485345822024
12000,-620.5596967167676
13000,-770.0774641024088
14000,-687.8120051776746
15000,-750.9722757226094
16000,-682.3378561395134
17000,-636.1625008209946
18000,-624.5140726433166
19000,-713.3143152721749
20000,-664.1282700087021
21000,-610.1266321639008
22000,-604.4421317189484
23000,-591.0652605668836
24000,-545.1610689647706
25000,-438.720235339666
26000,-459.59668262891074
27000,-535.446756634951
28000,-502.4831896038248
29000,-515.9713804944787
30000,-412.0089509556219
31000,-484.74007723316936
32000,-407.0947505217827
33000,-360.16341650145205
34000,-458.6290909461725
35000,-493.54401358292716
36000,-427.28624163540485
37000,-306.85927673062577
38000,-462.84302761089293
39000,-380.21343278502627
40000,-363.5526430711205
41000,-295.8715094027039
42000,-479.65520858433325
43000,-360.1707533517302
44000,-396.27882861411354
45000,-216.49661870681118
46000,-313.6540013913982
47000,-311.9305225094868
48000,-248.10904641199136
49000,-260.6706772510139
50000,-303.38994474955837
51000,-211.32675286314318
52000,-235.8927299391073
53000,-204.14910319483582
54000,-211.02509732777466
55000,-221.80615797656
56000,-342.1536076921262
57000,-124.55257571920686
58000,-143.5239842556971
59000,-144.58339351300776
60000,-39.47576964606952
61000,-112.6949149673312
62000,-90.27673871839168
63000,-50.94384526486687
64000,0.13648054518967834
65000,-24.281340334153164
66000,-133.65881259740794
67000,-74.51857184351883
68000,60.20651192489614
69000,-34.324799382615524
70000,-57.85150569031885
71000,1.6964972548586978
72000,67.93418246397354
73000,161.56979304286892
74000,100.28521688069777
75000,49.4256355598034
76000,34.34040851755636
77000,68.20237053746038
78000,159.3424846570048
79000,147.0156161105087
80000,128.18480016741407
81000,235.16808408047987
82000,227.9293500362679
83000,157.74393710140896
84000,230.2205995868826
85000,37.894925714003
86000,207.499196255618
87000,259.8646335478336
88000,349.8996333039318
89000,347.00375786282564
90000,310.7243949579064
91000,393.5659353404873
92000,339.1281033527384
93000,385.8136784929676
94000,381.4144398245014
95000,424.97274132832433
96000,262.8629168773487
97000,381.51819883222373
98000,479.56567185746144
99000,449.26522331114086
100000,416.26452809365617
101000,471.1455425623956
102000,491.624299074429
103000,472.8601882749822
104000,478.8156543354182
105000,470.60373826012204
106000,166.32680286531982
107000,436.43428758253117
108000,559.665743317211
109000,527.8976311480474
110000,565.8242975830171
111000,539.4242626504509
112000,643.935218506992
113000,434.680248103574
114000,589.1909645622802
115000,515.2968896761992
116000,632.4004116942084
117000,570.160303489097
118000,527.9118590572126
119000,531.9273721468527
120000,562.8058821897439
121000,637.4652808037154
122000,459.9006650544444
123000,580.9367904322905
124000,589.4825441171605
125000,662.4793594993107
126000,628.9659277511137
127000,706.87782212495
128000,635.022222380665
129000,665.2039566515314
130000,690.5287813099228
131000,700.4229646023088
132000,549.9809877740912
133000,579.5264297478743
134000,683.7926439237109
135000,698.7034097485749
136000,716.8779460941187
137000,717.4539534823475
138000,706.4051211465327
139000,695.8385423532171
140000,735.9476016111415
141000,730.7695370112791
142000,741.7989192351328
143000,704.9351032310902
144000,719.982187878313
145000,619.364381799244
146000,686.5335366985394
147000,731.3787796587579
148000,606.517725620635
149000,726.805365965611
150000,705.3685453826198
151000,791.2412427991671
152000,793.5572547042456
153000,722.9908586254073
154000,803.0274910538167
155000,766.1299093983832
156000,817.6862279930751
157000,804.8385762195797
158000,779.2451152691935
159000,793.1036980271765
160000,761.3665771356067
161000,749.2912521929155
162000,784.5984021095608
163000,869.5399438898972
164000,836.6846504282918
165000,878.3767877085523
166000,805.0568864293155
167000,851.7183699974705
168000,842.1675257206344
169000,801.0614990784009
170000,794.9113687633389
171000,752.9382743854565
172000,803.6051345974239
173000,798.3125243302487
174000,840.1475970316145
175000,830.820993210263
176000,790.4901408804812
177000,779.8982032999794
178000,811.7097880195861
179000,827.1773783277141
180000,841.8320593135743
181000,873.511633899242
182000,828.9197486669622
183000,853.1139365045238
184000,882.6107405984253
185000,822.3078335828928
186000,591.2821365869493
187000,842.2627700092377
188000,899.6709428168784
189000,774.8555072416935
190000,930.7050220564491
191000,827.217406080272
192000,873.2870523326376
193000,892.7464023114716
194000,762.697461361925
195000,737.8830817848086
196000,942.7697483037839
197000,827.7968575805716
198000,865.4412920967775
199000,833.5679731352034
200000,882.6020829615672
201000,941.9316806241908
202000,860.518494344314
203000,941.0224093825614
204000,840.9149459524299
205000,887.8476577014424
206000,932.8835656665574
207000,881.3362181755875
208000,851.1851573795474
209000,965.9069807398357
210000,908.4849890042957
211000,870.9470415383149
212000,951.2649460122719
213000,980.779806133182
214000,921.2641418197588
215000,938.6268812989347
216000,896.580866451683
217000,926.3550194638893
218000,1035.7182799467903
219000,992.6251814626165
220000,939.8063329940737
221000,925.8060307926044
222000,877.1496096646852
223000,972.4086492156447
224000,964.2037110430183
225000,884.3265437897452
226000,985.4994929757887
227000,969.0826124765367
228000,954.039666910063
229000,903.2785589146878
230000,915.8338716980281
231000,894.3559439518718
232000,1052.3583915649156
233000,943.7717820457909
234000,979.1135858938427
235000,942.4628503280684
236000,1022.4483600106203
237000,986.0855913667575
238000,944.1887007921586
239000,1021.0223938387124
240000,997.324174692918
241000,991.0233597255761
242000,928.8972380311294
243000,954.9593511125929
244000,1021.5445615681076
245000,932.197459531098
246000,1066.8484243337828
247000,951.4268332678889
248000,1028.0232000433396
249000,1034.673677380083
250000,996.132425781067
251000,939.5491107053574
252000,1036.3097353648784
253000,1009.310652398548
254000,940.1972224307669
255000,1071.6197863681161
256000,995.3085072641405
257000,1007.2601211613035
258000,968.5939824298791
259000,1006.266278346232
260000,989.817375701984
261000,966.3299838702096
262000,975.5793386693366
263000,977.8909982556919
264000,1056.0612074870105
265000,1043.083529408915
266000,1001.2775591032078
267000,1026.0831969697401
268000,1032.643303607705
269000,1019.2058805364643
270000,1058.3074867126206
271000,940.6039850011056
272000,1064.482977672638
273000,1049.3464775202299
274000,942.0132382140425
275000,1021.6393531194703
276000,993.1346511529023
277000,1095.240648115021
278000,1031.415773800673
279000,909.0939976680983
280000,1100.5907896221472
281000,988.0513129950474
282000,1047.2868547856258
283000,1034.6838142350052
284000,1031.9246490986582
285000,1126.3659599220714
286000,916.1748488064702
287000,961.8290465415527
288000,1017.7999349478929
289000,1036.6590357564378
290000,1133.096062762491
291000,1011.8111864603685
292000,1041.6739323410268
293000,1004.4931421066375
294000,949.8188980038439
295000,1067.7623698973161
296000,1036.5785533672604
297000,1015.7360230436179
298000,955.7360692566516
299000,1025.630490265303
300000,1063.540289881908
301000,1061.871447838595
302000,1063.2726363112104
303000,951.3179159555142
304000,979.954607902585
305000,1114.5758756808475
306000,1089.752704139575
307000,1094.4105732276637
308000,1011.8552510677732
309000,1007.5198156829342
310000,1071.4007728893207
311000,1019.9490112582225
312000,1093.8953821965245
313000,968.6507912318549
314000,1082.8882990132822
315000,1000.2421231495998
316000,1027.9068268901597
317000,1120.616718925066
318000,950.8335896695392
319000,1038.703097432033
320000,1081.0713543434567
321000,1175.1947705245682
322000,1148.7172622972666
323000,1157.1054034458566
324000,993.4265569992215
325000,1104.298551531849
326000,1156.9203591776923
327000,1189.4326189811134
328000,1065.0138695698445
329000,1015.8585177785078
330000,986.1289875148087
331000,985.7039951413133
332000,1094.2202359643068
333000,1026.8116464501772
334000,1146.752549500081
335000,1148.4570012260547
336000,1077.900409453398
337000,1021.3639691281091
338000,1042.552739108349
339000,1081.5179297706593
340000,1133.8757217743619
341000,1169.8016633708355
342000,992.9559106386358
343000,1072.9359800804657
344000,1108.0059963210442
345000,1103.835686125687
346000,953.729274778532
347000,1185.034439025792
348000,1060.2178285614807
349000,1152.338903815662
350000,1064.0065295935412
351000,1123.9424961185337
352000,1169.7124338707833
353000,1124.407342335803
354000,1138.6236744179917
355000,1212.8047283056756
356000,1161.5235197512352
357000,1125.9781988926666
358000,1116.592400454739
359000,1102.694948995214
360000,1064.5432342408603
361000,1164.6987362655495
362000,971.1167893764407
363000,1095.102777762274
364000,1042.4779560895793
365000,1145.5840517239917
366000,1135.6636173522647
367000,1175.8620094246585
368000,1118.6784800631226
369000,1151.3567619259916
370000,1077.7365041794233
371000,1182.0724368824706
372000,1166.4402147817113
373000,1141.863684574197
374000,1134.2234471800634
375000,1069.9836459778596
376000,1059.4240285084531
377000,1190.4614968578849
378000,1147.7117898740528
379000,1103.5170860368762
380000,1100.5011503357314
381000,1246.6054051830731
382000,1143.5542337677393
383000,1170.3292379970587
384000,1092.0376192466451
385000,1109.696752591722
386000,1167.3192076291198
387000,1149.7138614724615
388000,1163.480565162025
389000,1149.2658131381302
390000,1149.7437127155101
391000,1104.6050811249322
392000,1145.3683459188662
393000,1118.530870593099
394000,1141.7168517826162
395000,1156.086906743096
396000,1167.1771237740447
397000,1202.8111595514472
398000,1127.946097435352
399000,1162.099598100667
400000,1169.436946181287
401000,1176.0481659756804
402000,1154.8578715359995
403000,1130.2120450792086
404000,1098.4547329347013
405000,1194.4870314999146
406000,1144.0752321082766
407000,1183.388750812105
408000,1176.9169054816614
409000,1153.9554392620928
410000,1179.4522714265477
411000,1166.1980266235805
412000,1166.6091147916834
413000,1144.8896337306287
414000,1234.2141097774352
415000,1198.9058642688178
416000,1225.149703652204
417000,1195.386349567269
418000,1181.0374554551747
419000,1164.5006047283955
420000,1204.5943961541552
421000,1233.1860759458907
422000,1088.6713285402498
423000,1221.1863885819014
424000,1100.3246972506197
425000,1203.463971796136
426000,1162.864382906846
427000,1082.8250199655656
428000,1282.1125369039526
429000,1243.9464900312973
430000,1209.2559694690356
431000,1184.9295076048743
432000,1086.8608433829868
433000,1082.7643804695756
434000,1196.6934224847398
435000,1050.8481522533039
436000,1304.6699090226896
437000,1221.2543326196053
438000,1121.4978462478628
439000,1126.404741897563
440000,1219.769172261158
441000,1190.3860074466586
442000,1106.451910899337
443000,1151.578778003112
444000,1201.5124852258675
445000,1212.0071216993524
446000,1201.4317704675505
447000,1204.2844018414526
448000,1268.522849081298
449000,1234.0592963811482
450000,1182.1508932643571
451000,1234.5638799606952
452000,1178.9680635424445
453000,1119.0050075276874
454000,1231.5340552884563
455000,1181.1289110664475
456000,1227.3650643419282
457000,1176.6084500980833
458000,1117.7141919896246
459000,1256.183722489081
460000,1225.895415200047
461000,1179.5493842937224
462000,1207.075273827728
463000,1211.7664005939764
464000,1235.110979175591
465000,1284.158387188197
466000,1138.2207133457364
467000,1188.3275952669858
468000,1217.0982636437839
469000,1232.1204826507324
470000,1215.902026771381
471000,1243.3085815540035
472000,1235.8744911691917
473000,1255.659702724938
474000,1228.4909103883963
475000,1182.1210275977944
476000,1256.0951297646961
477000,1239.0368244335275
478000,1253.42097164609
479000,1309.645594613862
480000,1185.5998730760339
481000,1287.821070464096
482000,1192.7956629464575
483000,1176.0150844748512
484000,1261.1667416985063
485000,1107.8901171632308
486000,1158.9830226811903
487000,1157.2960502929907
488000,1239.6734750709772
489000,1209.3755306827566
490000,1267.0107244787619
491000,1276.8670667039694
492000,1166.734066434034
493000,1257.5353620082797
494000,1186.704399813728
495000,1200.4376140350814
496000,1230.3459281985242
497000,1161.9346352722503
498000,1182.254061346996
499000,1213.141933014584
500000,1204.932032939791
501000,1178.5265382125544
502000,1204.0806525390888
503000,1278.7520980348909
504000,1260.405686252595
505000,1264.3777619631821
506000,1163.9313801140713
507000,1201.9642448893328
508000,1278.485541225169
509000,1111.667822511755
510000,1172.2177744685648
511000,1219.7503720447185
512000,1152.415306621679
513000,1256.0655398019283
514000,1228.7908481469603
515000,1263.6436622193141
516000,1183.2768501717353
517000,1278.2130762998913
518000,1123.4637153008343
519000,1237.0507003687974
520000,1218.870582472515
521000,1187.0047268412463
522000,1237.1321634214416
523000,1178.0781778269575
524000,1221.1525403592564
525000,1329.8039270639708
526000,1151.1709433265332
527000,1093.1688429326337
528000,1201.0043742241419
529000,1233.9578215352874
530000,1210.922015750669
531000,1251.6802629560116
532000,1154.5107037067896
533000,1308.677139638971
534000,1196.0097126994738
535000,1240.632462447276
536000,1256.6664348891038
537000,1261.7190291904135
538000,1243.2387211435066
539000,1200.4519026179419
540000,1213.7236081000872
541000,1196.5859126528449
542000,1272.2503805238096
543000,1217.2725990997756
544000,1265.6340193843657
545000,1245.23385376188
546000,1068.8720731974267
547000,1235.993128692459
548000,1220.5048518921833
549000,1236.1138252613778
550000,1259.4346702968185
551000,1200.3373342374955
552000,1174.061511606311
553000,1189.5272348176659
554000,1264.3937600432157
555000,1190.9262968177318
556000,1186.7304401874403
557000,1280.3743093369847
558000,1234.8713836412915
559000,1268.0574054977315
560000,1269.1417038692575
561000,1195.3361441869129
562000,1237.4520786091266
563000,1163.7712826455179
564000,1281.8285346072685
565000,1196.487041846449
566000,1242.1787477826301
567000,1127.7953493780292
568000,1186.3769387462758
569000,1161.3277110088507
570000,1254.381348698928
571000,1238.0665708726217
572000,1229.9167540008737
573000,1196.843329221353
574000,1251.1073032347977
575000,1178.241136623913
576000,1156.5773707490785
577000,1255.2394307874297
578000,1216.4787375943904
579000,1308.866206747389
580000,1245.9842339226084
581000,1312.3415710876575
582000,1218.0500592083679
583000,1275.4400238495812
584000,1223.6247139136844
585000,1276.9127875351094
586000,1241.9735164169927
587000,1291.7904794254123
588000,1288.1355589142572
589000,1312.4737052168657
590000,1278.575443389974
591000,1265.110987472503
592000,1244.604441321883
593000,1272.3273292391013
594000,1182.2679434010251
595000,1265.6294015378592
596000,1253.1151130797352
597000,1284.546621651558
598000,1266.232696689515
599000,1274.5617991531742
600000,1254.2162550211065
601000,1208.5811630334472
602000,1296.4806902115834
603000,1243.2803425422153
604000,1276.3572817458842
605000,1192.8672557567959
606000,1285.7298302511529
607000,1245.207252260167
608000,1266.7577683573318
609000,1262.9500642525034
610000,1220.2346036607807
611000,1255.978331263797
612000,1211.9883983506365
613000,1288.5801243076448
614000,1216.4002887361603
615000,1166.3244832833618
616000,1272.952827665888
617000,1277.0731390461613
618000,1272.5680320378508
619000,1299.4778534937116
620000,1333.7473246848624
621000,1335.5414043122582
622000,1338.488539359824
623000,1283.19733433189
624000,1297.3522497231809
625000,1331.2689899944903
626000,1336.2334666463532
627000,1195.0211853959602
628000,1332.3912449708328
629000,1289.5775148534638
630000,1312.8748798330396
631000,1257.0342667081507
632000,1253.6631421258253
633000,1315.0110073009344
634000,1238.2226629012737
635000,1342.2930984252112
636000,969.6469433331324
637000,1294.633363619972
638000,1286.7999194818556
639000,1324.1054435685367
640000,1319.1785747028023
641000,1167.2380411789866
642000,1259.8119056334854
643000,1235.7763735152234
644000,1373.0823220301318
645000,1340.0892387009537
646000,1321.328474499748
647000,1204.9113486098447
648000,1307.9744659447597
649000,1295.3122572238565
650000,1324.85549826956
651000,1311.3245188462777
652000,1290.0324734819676
653000,1370.6819546682955
654000,1315.8397027751632
655000,1249.888061312006
656000,1318.4803963127422
657000,1203.9615303787425
658000,1325.1748764435736
659000,1296.2797333849803
660000,1208.767140745103
661000,1280.8560390817593
662000,1334.7468633689182
663000,1278.263092906738
664000,1331.4098806286631
665000,1266.4698134940572
666000,1298.4091720601145
667000,1315.5358656072176
668000,1290.6742257626283
669000,1295.3199040214606
670000,1272.7884357344824
671000,1176.8448993248544
672000,1298.998549557514
673000,1375.0040927189839
674000,1290.943847426605
675000,1237.720885485761
676000,1392.2152741629102
677000,1335.4080033069456
678000,1325.4107181385757
679000,1370.3768384929408
680000,1360.3961182997905
681000,1280.7492400180365
682000,1343.7201954539037
683000,1354.080439322701
684000,1287.7417333489516
685000,1324.9627024558895
686000,1306.2420128602696
687000,1319.1509412684852
688000,1374.5918367028803
689000,1315.855689132561
690000,1300.3285711512972
691000,1329.7855351022229
692000,1338.2441955498484
693000,1375.588905000983
694000,1295.6850677756777
695000,1276.9668719311508
696000,1380.1312521224231
697000,1305.1483886198407
698000,1353.7685731384236
699000,1326.4186089036027
700000,1287.7487456621195
701000,1338.9299654463036
702000,1331.1649206005804
703000,1327.2552113462013
704000,1289.5532847221245
705000,1370.8650168081278
706000,1295.6006079552128
707000,1346.0200156326807
708000,1289.7521575514602
709000,1319.2253166848252
710000,1323.6288320181798
711000,1412.353346608657
712000,1349.4404655567366
713000,1312.4711929094794
714000,1299.2334985533155
715000,1368.7967981139439
716000,1354.8159483792547
717000,1284.3480362732196
718000,1321.4575022094684
719000,1363.4866934764782
720000,1323.2873708403677
721000,1357.9034901072525
722000,1295.385190908612
723000,1382.0500663217624
724000,1316.5231800993245
725000,1293.4870918657152
726000,1384.8187947187473
727000,1327.346226833031
728000,1349.4589668352728
729000,1256.9000301558813
730000,1327.7833196992028
731000,1300.798686909953
732000,1237.1246550528456
733000,1315.4843929482136
734000,1347.1324644152996
735000,1204.0068056343505
736000,1383.990266561342
737000,1340.7619551696496
738000,1298.8557555962352
739000,1316.395224901537
740000,1299.3054487580782
741000,1276.88561690409
742000,1295.7055759743953
743000,1257.6106028527272
744000,1340.874808516347
745000,1369.4142715914275
746000,1402.0070703088895
747000,1351.0976002790337
748000,1217.7918141469918
749000,1293.9657141797397
750000,1315.348612556401
751000,1333.4073562891715
752000,1330.0680384327322
753000,1282.089626452403
754000,1247.5411458036745
755000,1316.2268246982596
756000,1214.494160587739
757000,1292.5968757545024
758000,1277.4095824289498
759000,1386.3408874803506
760000,1329.6666330890428
761000,1321.3249914349783
762000,1188.7312742505037
763000,1355.586483770246
764000,1289.9262729272568
765000,1296.2727851642403
766000,1313.4603752569174
767000,1346.5401160953197
768000,1441.160154171559
769000,1261.960092854609
770000,1295.7570997347473
771000,1293.1678090620921
772000,1323.5231891470735
773000,1251.7323356098423
774000,1404.973622125938
775000,1236.7539292104527
776000,1250.0973112658603
777000,1287.7337374156073
778000,1384.8295228212387
779000,1320.7695153874258
780000,1361.4947418846432
781000,1279.0128578824924
782000,1364.0832751752612
783000,1318.741061236582
784000,1341.4109131046844
785000,1395.0614884437314
786000,1353.672645370524
787000,1298.9969892553836
788000,1416.9449292562745
789000,1360.800907682034
790000,1358.1611032987018
791000,1423.1860633940578
792000,1355.0745049153375
793000,1355.1432620696974
794000,1414.770509976443
795000,1356.4042838258001
796000,1361.0962728157526
797000,1318.2959385797853
798000,1416.1341241576495
799000,1406.4060766655698
800000,1357.9782210957196
801000,1361.6677729632625
802000,1297.4620324205473
803000,1316.8597124353412
804000,1338.2464229663308
805000,1347.4528953829774
806000,1331.869037372864
807000,1317.477222761412
808000,1376.8799501830017
809000,1386.2547908212277
810000,1333.6819540725148
811000,1313.5910864097414
812000,1305.6982626366548
