step,reward
1000,-977.0546949490839
2000,-945.9750403101198
3000,-775.672860471724
4000,-738.3423956946696
5000,-776.3222480293172
6000,-732.8269906890984
7000,-745.7825280712143
8000,-715.351729834892
9000,-660.5448440462947
10000,-706.7310877835165
11000,-670.1148045570262
12000,-722.5593889585937
13000,-672.4471029851472
14000,-634.4923489748995
15000,-660.944193049297
16000,-614.0446477034991
17000,-650.9531162501042
18000,-577.6684730510859
19000,-632.8019711024374
20000,-508.4336294581096
21000,-587.8696649238647
22000,-552.5718125368655
23000,-516.4566022473729
24000,-464.763310785555
25000,-506.18462242414375
26000,-441.5643886104995
27000,-468.0925951941956
28000,-414.83525518547305
29000,-418.41639855102795
30000,-462.17721689825345
31000,-471.1666449624643
32000,-475.6446762705237
33000,-410.5437022543061
34000,-347.0680421359285
35000,-366.4767156380359
36000,-369.15515944722716
37000,-370.03866122745285
38000,-324.35630675848637
39000,-394.64239622270844
40000,-362.17663107250945
41000,-310.2245632469021
42000,-221.5066059778367
43000,-237.3874075062852
44000,-253.1714902272304
45000,-227.24876543481577
46000,-243.0160325854452
47000,-197.7360972040384
48000,-143.60768636138457
49000,-205.5053595998821
50000,-290.8394319442663
51000,-205.8770249653908
52000,-137.98562119795344
53000,-125.77491482359059
54000,-138.29183647984962
55000,-58.1440269293617
56000,-132.68553640300468
57000,-174.10384669233815
58000,-46.01560426019296
59000,-45.01340480427985
60000,-35.19849259180274
61000,-72.02607275601217
62000,96.41291609662876
63000,66.08955467624985
64000,-49.70454229797994
65000,4.172001965324069
66000,60.21909141727125
67000,70.86341769336185
68000,70.92824847272311
69000,180.70107227700842
70000,147.4474701511299
71000,110.31469972503724
72000,121.39213021313384
73000,118.20864696574823
74000,117.0333490956696
75000,179.2126610919611
76000,248.83838538500478
77000,223.6281194947163
78000,221.6966339259215
79000,284.7692659935615
80000,346.4020983838506
81000,302.4879528338321
82000,197.25042122537263
83000,244.00900867839673
84000,340.4846971913157
85000,371.574172381068
86000,222.31658012942302
87000,360.87139490080915
88000,382.3878310875241
89000,272.60152192250547
90000,455.1284805828651
91000,457.5022737535292
92000,430.8597010322906
93000,326.3832981760977
94000,471.1723800979928
95000,347.03332417640877
96000,487.0971263742084
97000,415.4691214365809
98000,423.22135434053996
99000,526.0418372617878
100000,472.3721074452795
101000,493.10522705674543
102000,544.4106417070311
103000,535.2597492955156
104000,627.9514388440234
105000,412.2095435161751
106000,534.8699594474972
107000,519.6586109420728
108000,469.7452172833371
109000,597.7645564200712
110000,551.83772751166
111000,678.4775972732803
112000,577.2139740500925
113000,557.3098623376904
114000,589.9204685687959
115000,554.5239033930632
116000,614.1430161818965
117000,685.3224136441501
118000,587.5606932321372
119000,658.6467183266308
120000,644.8124761427314
121000,663.9359763763313
122000,723.1373179723414
123000,607.6222704497092
124000,760.5923328262858
125000,698.4501252580795
126000,677.3062553285001
127000,657.5207691862511
128000,674.5414343997097
129000,699.6409993178423
130000,713.0920236924687
131000,697.7430670477906
132000,796.0174470799341
133000,723.4454034876641
134000,481.6985385237611
135000,706.5627077284228
136000,703.0658626654673
137000,763.9196849270745
138000,775.8998923297899
139000,722.42988789757
140000,745.0171900690835
141000,634.213898354974
142000,741.8417091200076
143000,657.7339045742559
144000,735.8648371945981
145000,761.2236276009435
146000,802.0975609145346
147000,736.893670217131
148000,845.9706748848158
149000,687.8085741314692
150000,735.0277380671276
151000,783.9754224991854
152000,786.6524312508071
153000,751.6768219433297
154000,772.2808427062412
155000,787.7707885061163
156000,798.1792068453692
157000,727.3883255490522
158000,745.7253017881649
159000,784.0986154847177
160000,751.761204489857
161000,747.3136236489937
162000,763.1991942829063
163000,759.6849940139455
164000,804.2635114578112
165000,845.693524697119
166000,771.850682376112
167000,806.0977437609964
168000,865.3128052380512
169000,862.0765318179364
170000,817.3531789140758
171000,862.8410799816139
172000,722.5114125687389
173000,850.8350573097796
174000,867.025413298927
175000,866.6040294074857
176000,802.578739782644
177000,933.3623785236672
178000,797.2950797195389
179000,881.2680623577038
180000,854.5070949500566
181000,823.9526276766057
182000,769.0948029519953
183000,911.6480044969331
184000,859.0111656863504
185000,838.5530340608329
186000,859.6838282543414
187000,862.3956432137538
188000,834.5200527368734
189000,896.2326502944771
190000,784.6802538027746
191000,899.0737133247153
192000,915.2419197732203
193000,911.2165512022096
194000,939.7604954662509
195000,871.7327168158727
196000,870.5071823300187
197000,858.0637933673437
198000,952.2486575110513
199000,931.2125563679779
200000,889.1470724152828
201000,922.5439760846066
202000,791.2224472860387
203000,837.6712678679879
204000,948.2979739710245
205000,931.1795960673563
206000,973.1214031132199
207000,941.5796053862111
208000,915.3111354999896
209000,923.2637911260947
210000,892.9865563722201
211000,863.1417838045829
212000,920.5991860496739
213000,920.0765026589457
214000,880.0116773222654
215000,977.749820068199
216000,921.0116638360715
217000,857.8009413394337
218000,912.6657502707684
219000,858.9507194598128
220000,924.5416003451974
221000,951.3765975315371
222000,949.860384969349
223000,950.8919328489557
224000,908.7054320711719
225000,916.9891176864063
226000,891.7719876530689
227000,919.8821934665136
228000,882.6152856465827
229000,913.0763259160517
230000,946.6468392257308
231000,962.0063286417841
232000,980.3575457368587
233000,924.1007357612665
234000,767.1995534013811
235000,893.6878893698893
236000,826.9317657885657
237000,1010.7075708847557
238000,969.745628773707
239000,975.339183157987
