step,reward
1000,-1225.1595885232357
2000,-1085.3647431269874
3000,-972.4869644336042
4000,-1038.9197737942554
5000,-996.856465860495
6000,-927.834036273952
7000,-848.3229780769339
8000,-883.0062806103579
9000,-810.9130215889346
10000,-924.8436233574811
11000,-771.0540474495232
12000,-854.3376234938881
13000,-921.2698776500041
14000,-650.4266743944289
15000,-573.6613065228216
16000,-758.7428859865104
17000,-662.1424587885152
18000,-776.7571829923801
19000,-704.9930140061784
20000,-481.1800934719333
21000,-663.7321114906962
22000,-457.2301589081404
23000,-697.9902814462071
24000,-385.72492981308307
25000,-571.0047089438897
26000,-517.4155387986176
27000,-494.80971858628857
28000,-578.0271131487862
29000,-614.571074268675
30000,-394.8604015159024
31000,-539.7277278267062
32000,-627.1430408636038
33000,-520.0936214060216
34000,-527.2741841839111
35000,-677.1758992389431
36000,-438.2635257428208
37000,-278.74677272891233
38000,-340.6776412916258
39000,-312.66478725192854
40000,-530.1719756665289
41000,-444.3061775648429
42000,-447.84432420889726
43000,-460.7405786866429
44000,-368.80032379054376
45000,-278.8705156685862
46000,-177.00664414472325
47000,-183.34072113225483
48000,-500.19028261274883
49000,-570.2322659915596
50000,-482.6140129508779
51000,-200.9462555451569
52000,-545.8956065913056
53000,-374.81644157884756
54000,-153.61047587562825
55000,-0.7361056624502741
56000,-171.5625131793631
57000,-57.66188595932501
58000,-99.60331914039394
59000,-160.87919540024606
60000,-21.181632898784557
61000,-108.81162474665868
62000,171.04340361219357
63000,-187.91637453992155
64000,91.54266706566291
65000,-53.3280608236273
66000,131.60178060162102
67000,-13.803673104713788
68000,55.61723041013811
69000,174.32001285334627
70000,-279.8606808242163
71000,-54.72010388924443
72000,127.81071553816714
73000,-510.9308304033132
74000,-337.4928337927671
75000,343.466146068184
76000,151.4403316869296
77000,299.6023146199628
78000,81.42323822755745
79000,213.95110328688813
80000,-490.79832095314396
81000,129.65393876291546
82000,219.50047667307894
83000,129.90785034651702
84000,306.9223459412393
85000,258.8212965932956
86000,-467.7296618184257
87000,216.12842298774754
88000,-445.7714506651259
89000,-287.3882579234263
90000,327.11267741590945
91000,268.72712020502684
92000,376.1836965482205
93000,-646.4623488468051
94000,46.20244510684718
95000,396.95885134279877
96000,364.3454863765461
97000,190.90090249827463
98000,-263.19755118023943
99000,412.9789614851613
100000,556.5979282749037
101000,274.2719934565371
102000,372.77731864866763
103000,-596.0720504877498
104000,410.01945840587786
105000,539.2112506648646
106000,115.30232609749547
107000,472.060356956746
108000,529.4382438835959
109000,517.0464042186723
110000,593.1762325371799
111000,606.1908768000392
112000,596.3339433563808
113000,457.0071885095455
114000,534.7230674906865
115000,817.1176130475747
116000,502.94178195671594
117000,508.2236230008422
118000,647.3940622030186
119000,604.2521351637146
120000,632.4081889753948
121000,-29.281080903178207
122000,649.2896041933061
123000,737.4193476093385
124000,811.9220285482251
125000,764.2848432703686
126000,-694.6370174202261
127000,692.4605262774223
128000,848.6969097600635
129000,429.0909526471728
130000,831.6591658952259
131000,687.4216618537201
132000,870.1887010088049
133000,881.9389287060808
134000,244.43312623675146
135000,831.1741227116851
136000,947.650638347934
137000,1081.8178915515687
138000,-749.0168239358649
139000,819.212373333956
140000,949.9483468625801
141000,938.6848984251213
142000,872.181433150136
143000,924.1908984657715
144000,1029.412958471977
145000,989.1001785612751
146000,991.5139051077306
147000,-96.45165992979562
148000,1024.6490856925136
149000,1090.2371214968393
150000,-690.1750496542646
151000,1010.2038521961708
152000,1034.3226594875791
153000,-713.4006874991745
154000,1064.9588717043298
155000,1233.6573320874509
156000,1050.1631198324365
157000,-639.9167379240391
158000,1247.7459896868343
159000,1069.752992111966
160000,1113.0741520833462
161000,1179.0851770147062
162000,1063.9892351722356
163000,1052.6883439846256
164000,280.73068082442
165000,-789.2385871872939
166000,1109.8003403767439
167000,752.9353572063817
168000,924.3383652999006
169000,1059.4248633957416
170000,773.1154344035219
171000,176.9319564251668
172000,456.2934780464866
173000,1163.8401677004363
174000,1382.5716942212068
175000,-61.4636812720226
176000,1127.2128988554166
177000,1160.7732010381962
178000,1229.198926678105
179000,742.6441354156522
180000,1178.553959345223
181000,-494.7499546516535
182000,1267.414425393561
183000,202.74154152707416
184000,766.7739611226526
185000,1003.5131868344694
186000,1242.6849681388192
187000,1145.4155550263133
188000,1314.175113938379
189000,-194.22364619774746
190000,1329.2189981677598
191000,1073.7668067107404
192000,1186.5854189334923
193000,1557.1276534021183
194000,1179.8133183214152
195000,1358.6938903823502
196000,1310.0725428469198
197000,1044.0682316474915
198000,1412.581069760192
199000,1290.6885579868883
200000,1114.9535131897994
201000,-204.91218503320044
202000,1292.8757560333167
203000,1323.8390112799589
204000,1253.6923473291913
205000,1428.80740773883
206000,1395.6956085907857
207000,1296.1880076646287
208000,1343.4841577534573
209000,1315.663452004691
210000,1312.5179754138046
211000,1375.6902888582624
212000,1320.8994093578513
213000,206.32923369442648
214000,1379.393395575732
215000,1520.6844348328582
216000,1562.4265142851457
217000,1222.9192011815849
218000,1310.4352676361639
219000,1487.4209004674742
220000,1414.0935895331131
221000,1525.7295024949005
222000,1271.6721104174667
223000,1228.7302629681888
224000,1525.5365890181663
225000,207.6601658679914
226000,1447.9239982797587
227000,1553.6193153498305
228000,229.07380063660727
229000,1424.188789498663
230000,1574.7091290310939
231000,1421.5133759836767
