step,reward
1000,-1120.4466863421544
2000,-1010.0825003040571
3000,-973.9153704648166
4000,-1027.60722953352
5000,-929.4599849902507
6000,-668.0467975883713
7000,-825.8954631626826
8000,-808.2558112659829
9000,-785.3273127862524
10000,-771.5889266577087
11000,-735.3150724811273
12000,-737.3815538879243
13000,-697.2800462496971
14000,-758.2342800896472
15000,-669.4711712857928
16000,-711.2058045234247
17000,-605.34488608821
18000,-584.9039114269497
19000,-584.2044758142496
20000,-684.7986376041123
21000,-505.6292950067591
22000,-546.1877857899166
23000,-636.2234728622601
24000,-586.4044859688964
25000,-549.3307369262526
26000,-475.50251004297127
27000,-507.6581959691676
28000,-492.7996085348437
29000,-503.7335299710203
30000,-449.39896760018553
31000,-560.5089266121498
32000,-391.8083090973933
33000,-439.23854478603437
34000,-398.8324627631301
35000,-477.907254295942
36000,-363.50758477925604
37000,-414.10548926314857
38000,-318.71041112478366
39000,-419.1368644321925
40000,-374.0751911328188
41000,-360.5779038144084
42000,-308.1831808943777
43000,-269.1782706468261
44000,-357.8051327676617
45000,-403.54695724999266
46000,-265.2183778911925
47000,-438.67693645832264
48000,-283.6529291084724
49000,-286.93961264485284
50000,-223.2597877821245
51000,-247.78326838679016
52000,-262.40097680776347
53000,-188.032011290265
54000,-273.1156355899929
55000,-206.13621699057532
56000,-178.49653634133082
57000,-140.669164018459
58000,-168.1987563026882
59000,-70.59858923571848
60000,-137.9906813368051
61000,-213.46554648050468
62000,-70.48929895588074
63000,-88.4582744714597
64000,11.629501372980485
65000,-56.32316452407954
66000,-36.56765468213188
67000,64.73500438226884
68000,-68.19238605803899
69000,-30.402250907011425
70000,14.253778247842405
71000,121.57956425561513
72000,-11.569975684208776
73000,97.2330064752513
74000,40.38328298578189
75000,85.17289095842484
76000,134.6829373164818
77000,140.57562646130555
78000,18.96217037955601
79000,45.535807616870926
80000,143.75138785752338
81000,165.55915182026683
82000,181.13968728958454
83000,169.09053731400067
84000,272.30675960210874
85000,188.3079102010357
86000,281.1880974032507
87000,315.66746323606
88000,375.5187428241452
89000,206.25338030129623
90000,292.53903443867017
91000,314.2938155186813
92000,299.56876684804706
93000,355.93056050643753
94000,355.54611813687535
95000,384.34139818083514
96000,411.4154390273034
97000,335.87237740106673
98000,403.6116086132049
99000,391.6794064542371
100000,321.0492437705702
101000,492.48946220975347
102000,498.7928314917134
103000,521.4724801810762
104000,458.59577315023387
105000,539.7587493836199
106000,549.8336662961827
107000,501.23241979502467
108000,484.98250178976605
109000,559.4297436487055
110000,562.6380943964098
111000,479.3482910865065
112000,589.3005455542748
113000,637.9369602380041
114000,556.4161024964974
115000,249.52340829948054
116000,589.009074562225
117000,452.2955038847636
118000,559.6138541786091
119000,580.1745912395181
120000,575.4778463317934
121000,572.5194767183309
122000,513.2435471557488
123000,633.3001403481328
124000,619.2485709161355
125000,676.0011550479267
126000,661.173876512531
127000,659.5930187354326
128000,710.64702966191
129000,604.5377990465186
130000,672.6446783768704
131000,687.0040996575315
132000,548.5515283378401
133000,644.77252325429
134000,658.5927739688974
135000,693.5502878790576
136000,663.4827472231998
137000,740.4899207671017
138000,701.7483079531387
139000,723.0355991967051
140000,688.1440319410642
141000,672.5008013753558
142000,722.0740667591832
143000,766.7082093194178
144000,760.9129907605278
145000,706.849312354299
146000,617.9278224222755
147000,733.8073795454857
148000,608.4168594115978
149000,834.5525843911626
150000,722.103580988505
151000,697.9730196500208
152000,774.1491826807357
153000,773.6817670245663
154000,749.7502303111611
155000,790.3098017563276
156000,809.0564043837173
157000,689.11936961427
158000,737.1245028703185
159000,742.6246087120563
160000,799.9072037533739
161000,776.3339609633958
162000,785.0254246864032
163000,772.6046267994054
164000,557.1957513260004
165000,868.1755219281107
166000,895.5820126054133
167000,823.9542771846598
168000,849.6976879284684
169000,782.4927191914209
170000,615.0733352781872
171000,803.9349949699788
172000,846.0125265620603
173000,867.431237023146
174000,731.0900607894941
175000,893.8531843782065
176000,838.1301951570493
177000,838.8193690689474
178000,768.6172085396736
179000,842.1079176501678
180000,865.722837720219
181000,842.4408717798744
182000,842.4169682768385
183000,887.1946757906509
184000,872.9669049928964
185000,860.5164002242808
186000,840.0172079693127
187000,917.6108145146079
188000,937.9190283135043
189000,885.1743396545336
190000,825.5619793794732
191000,930.6677379230227
192000,897.8592394552755
193000,893.5684292065841
194000,901.9064287269991
195000,829.1328163376975
196000,875.4037556818133
197000,908.5124065793402
198000,902.8463724510248
199000,915.1372985599523
200000,922.9118599306028
201000,945.4968175328567
202000,889.555301430135
203000,871.3617948268688
204000,846.1432842609934
205000,985.1187304707071
206000,880.3643619940733
207000,998.707132659174
208000,908.925515933763
209000,785.5849888979272
210000,919.3696587838145
211000,933.2681496459785
212000,901.2095515099606
213000,876.4259225008686
214000,939.1230162898777
215000,826.5928569772104
216000,982.7765319622787
217000,1002.9658826351006
218000,954.4770658523074
219000,943.2274128925924
220000,692.1118856319914
221000,926.379513091319
222000,973.9804706135836
223000,998.4087399631702
224000,932.9839428351987
225000,893.4211129695233
226000,986.495536973838
227000,993.3090141346843
228000,957.1132125320461
229000,1035.9667568963475
230000,950.5841539539041
231000,957.1943849380448
232000,962.6725505216375
233000,973.9638080839447
234000,939.3504147334497
235000,873.5594212663906
236000,929.6318172571619
237000,878.773163563619
238000,1017.4683096985716
239000,955.0944071144409
240000,624.9928880790983
241000,721.5322616911179
242000,942.6621808620188
243000,1003.959259110211
244000,957.8742022595764
245000,862.6600410173867
246000,1013.8446953363574
247000,1029.9197122343562
248000,1020.4856585433287
249000,1015.7081123736898
250000,1017.7604434438622
251000,986.8578406982043
252000,1043.1663444596993
253000,952.8737422141907
254000,985.9158235111682
255000,1073.3750214221855
256000,936.7891106717552
257000,1002.0441742149131
258000,1043.4712109226562
259000,1031.4993933573628
260000,1017.6414654950931
261000,1071.338353213594
262000,1021.6380577944851
263000,970.0200534240633
264000,953.6063803186278
265000,989.7501686887231
266000,1057.6668183340535
267000,1031.1549536236312
268000,1022.6310169863013
269000,1083.2912638683824
270000,966.7717995176304
271000,1019.4544989965433
272000,978.3954544403292
273000,1053.0551406770708
274000,981.6390628691314
275000,985.9852118711881
276000,986.4219117825438
277000,972.656717572041
278000,1040.4960373292836
279000,1095.7054385207962
280000,1015.2098153729937
281000,994.6363645267966
282000,931.120849793652
283000,993.535564064631
284000,1019.4280966132014
285000,1074.3341034769142
286000,1007.0745483812352
287000,972.8639478344787
288000,984.2615893947302
289000,1014.1851053971559
290000,1158.6845104637273
291000,960.7417838628096
292000,1059.6116255046445
293000,1032.4623293688826
294000,1087.207955921969
295000,1010.5956208039245
296000,976.1615078024813
297000,1052.6230540451322
298000,1094.2492627222293
299000,1062.8662496012842
300000,1039.8052030531148
301000,1071.2953204909609
302000,980.7401331279943
303000,1071.655586229794
304000,1053.1903376073615
305000,1138.013696144064
306000,1063.805303010922
307000,1111.7077809094667
308000,1037.2133123112953
309000,940.935428674926
310000,1041.1975862685085
311000,912.5761161186404
312000,971.5107926571167
313000,1132.16960085683
314000,1152.660128989609
315000,1067.5724148876814
316000,1089.4443600974676
317000,1068.6094616393991
318000,1109.2967065791472
319000,1075.2261847372715
320000,1064.5588420656518
321000,1110.7499659318537
322000,1123.3152889551054
323000,902.8832704758548
324000,1033.5109260837185
325000,1104.1804085042438
326000,1037.3783258610877
327000,1120.5408286176882
328000,1069.2456715590365
329000,1105.4711082607798
330000,1075.1129121472275
331000,1045.744483427819
332000,1076.4506318309652
333000,1119.9057302050921
334000,1144.609602384055
335000,1116.120345558509
336000,1104.6388471458451
337000,1107.6758642660827
338000,1098.3216746357068
339000,1108.082833416318
340000,1104.4540483459782
341000,1079.8576072085345
342000,1079.2521586371136
343000,1044.465746441524
344000,1142.4843692057025
345000,1134.242582049263
346000,1085.0741011397433
347000,1153.6319943813683
348000,1032.843321019222
349000,1067.0628459102638
350000,1107.8044108014376
351000,1041.538620769969
352000,1126.7462210880287
353000,1056.9511545934274
354000,1162.3712871416901
355000,1075.7065612308513
356000,1018.4273798731198
357000,1096.478931553444
358000,1160.395185932185
359000,1150.9723791729302
360000,1128.2883275803745
361000,1279.2851442344977
362000,1182.581113526119
363000,1161.4235334598015
364000,1090.3439621530063
365000,1193.6295664809918
366000,1214.9888018320678
367000,1153.28258966012
368000,1142.0368748810256
369000,1100.6892898679632
370000,1143.6840983382604
371000,1051.8487455450108
372000,1087.5029827086507
373000,984.9497021261145
374000,1102.340105008035
375000,1161.9746618889021
376000,1148.5474251572741
377000,1012.3491156889377
378000,1201.3881611683744
379000,1079.0398419255466
380000,1137.6185599960993
