step,reward
1000,-1019.1559263456685
2000,-1047.9295779447
3000,-1185.9715647793073
4000,-948.3612172844084
5000,-984.5899360535274
6000,-866.7523511585308
7000,-928.3491730775119
8000,-821.8424228457831
9000,-893.4450395094586
10000,-869.3605549716585
11000,-869.4464604675505
12000,-799.3103376576123
13000,-796.788404542844
14000,-783.7343350799516
15000,-724.4264435152506
16000,-827.4906979861687
17000,-772.679170681993
18000,-519.7038175738738
19000,-498.49846783049156
20000,-662.3713114499616
21000,-477.78599473103344
22000,-560.6406776003198
23000,-599.2651828270305
24000,-591.3068835899786
25000,-413.61871118218534
26000,-497.70778640124155
27000,-531.0909066518228
28000,-429.76322672780253
29000,-503.2105943848114
30000,-460.53828651507087
31000,-419.90184358811536
32000,-487.623578331129
33000,-399.68356131248936
34000,-354.49897400721625
35000,-387.9422763886862
36000,-335.73189884772086
37000,-495.42070030946815
38000,-365.51545408998027
39000,-428.1174982898791
40000,-395.49983355345785
41000,-240.09783291560555
42000,-365.99163967688867
43000,-294.22334642320857
44000,-281.72724411383865
45000,-293.18259751490064
46000,-284.0351750569755
47000,-155.83634946958412
48000,-280.8406354157925
49000,-270.68585698032234
50000,-225.85170314232454
51000,-245.0928072438228
52000,-175.9772898000553
53000,-246.34843089106073
54000,-208.7689412599057
55000,-151.77296143656838
56000,-239.36376991360444
57000,-125.48808252878202
58000,-187.1886414249627
59000,-98.76816602965242
60000,-127.18842576326335
61000,-170.63952164560675
62000,-136.16333615745899
63000,-114.7831099273048
64000,-75.51542713089162
65000,-38.1225703538719
66000,-37.542427678657056
67000,1.5970965686527612
68000,-15.86212000863795
69000,-15.09091325815472
70000,66.70255320760911
71000,-13.297254208715088
72000,-50.142890998170714
73000,-18.230332340565546
74000,40.87615017141072
75000,121.7303000411552
76000,28.93618101580251
77000,19.137700928291807
78000,11.839774314674916
79000,142.10362752094576
80000,222.15664640406462
81000,223.19330878872105
82000,246.74585052531506
83000,242.0900407471254
84000,234.87841496491325
85000,255.50838346739823
86000,267.16636671738456
87000,411.3845922985516
88000,283.0660262069513
89000,302.62748330809177
90000,380.2117215749547
91000,333.0211632866272
92000,352.3920643366713
93000,432.78426453496445
94000,387.5086725870571
95000,451.02204841900897
96000,426.57583986139423
97000,405.67218223901534
98000,494.31754496427806
99000,448.96675239840226
100000,466.1533371400404
101000,281.47917986429036
102000,384.6799932413441
103000,558.9443898474578
104000,479.7539969871004
105000,525.7713831462601
106000,394.1520206770633
107000,491.57938823200504
108000,499.9943800178473
109000,395.5716639381874
110000,543.7637366670143
111000,543.1347206191963
112000,564.913795541851
113000,558.1783256499251
114000,558.3943853884143
115000,552.1106236838358
116000,558.2120936443158
117000,608.64178675242
118000,566.9995995472929
119000,567.4845783661051
120000,569.8160483986667
121000,592.7462658930829
122000,653.9740234065698
123000,613.5836641582587
124000,652.7003579287231
125000,562.2433914813215
126000,682.4591408938215
127000,575.4469163133766
128000,670.3210421881295
129000,693.6487833509225
130000,631.5616108950692
131000,704.1584261771628
132000,686.5160853619427
133000,743.3989570383661
134000,646.1045126947357
135000,607.1004917532666
136000,674.9337538619016
137000,697.2099443854729
138000,621.936859095328
139000,760.911546310266
140000,722.6358230863489
141000,744.3053200218077
142000,751.7655806821957
143000,710.1111307400942
144000,724.0130575073441
145000,682.4151475548044
146000,687.6736892350888
147000,748.7698864792152
148000,776.5734932922003
149000,776.5621062656111
150000,752.1845610935128
151000,696.085638744207
152000,753.6932982843383
153000,722.095426346596
154000,801.3254092399656
155000,772.1159110230205
156000,738.4572310992412
157000,834.207033581736
158000,777.5630791074622
159000,781.6078877966867
160000,728.6079068855508
161000,776.4241347419245
162000,788.1950511051336
163000,778.8260045659086
164000,820.5832699255649
165000,767.4865188286925
166000,829.0376030746803
167000,784.2863449115257
168000,764.3801435114513
169000,826.7281199710848
170000,773.644952564085
171000,799.1333211529482
172000,786.3401205633927
173000,818.3016645568787
174000,861.9528359740685
175000,705.28026119665
176000,831.4040984607715
177000,715.4497435655408
178000,813.088489584162
179000,777.7327171124441
180000,780.6836719881759
181000,837.6259242316689
182000,864.3105704177818
183000,872.9426004691409
184000,723.4933411995197
185000,815.4680173827683
186000,862.8031596473984
187000,885.7247364893348
188000,908.0417052852368
189000,867.2827513906122
190000,839.2837665680249
191000,835.9075238352981
192000,944.0651587833555
193000,872.0415016604686
194000,896.174094350807
195000,851.3388339601694
196000,716.4401531330042
197000,876.1391001802816
198000,863.4143320504296
199000,899.530082919168
200000,933.4025264127927
201000,927.4896744720743
202000,865.3448121840787
203000,911.9393780773556
204000,914.1856950583449
205000,996.4236032763579
206000,912.0343809351339
207000,878.7886783253174
208000,758.9538508639707
209000,955.7144585481633
210000,904.77942509386
211000,959.6376791689606
212000,950.4461075035034
213000,928.1741061462359
214000,903.4388467599161
215000,880.9081494427619
216000,890.22020870825
217000,937.757629361322
218000,949.4544402962193
219000,933.5996050527741
220000,923.9106319222572
221000,989.1894421855509
222000,1004.1688909339566
223000,979.6597148910034
224000,955.0955895545369
225000,1026.1432709123142
226000,972.1814422753059
227000,923.7385466014991
228000,860.3412073707327
229000,977.0367925629984
230000,995.8819686473743
231000,972.7214340842488
232000,998.6695626855712
233000,979.2682384051084
234000,932.4189601055398
235000,862.5952795064957
236000,971.6338952483544
237000,928.7119700190996
238000,904.637973102021
239000,1011.1480145860623
240000,971.0942087150619
241000,993.8676964655309
242000,833.7916920723517
243000,1013.5965053778928
244000,-233.35568473809556
245000,989.825009604956
246000,1078.1357413170902
247000,925.8986390724633
248000,1027.6105744069334
249000,921.7842947339018
250000,853.5933348159012
251000,919.8272953195526
252000,987.7719449681459
253000,1014.0100470076329
254000,986.4854896930128
255000,1001.0543885871884
256000,1073.4953161002056
257000,1002.2355970714998
258000,1038.1851783505235
259000,940.3765447561448
260000,1011.8661987976227
261000,861.8414511080407
262000,1006.5318876431122
263000,1039.894420973665
264000,1035.975991076385
265000,1007.3981193585755
266000,1059.940217250791
267000,1036.8780460219143
268000,1030.6451413075124
269000,802.147251722074
270000,1035.2875158096153
271000,973.9255376164616
272000,1024.0241159086647
273000,1118.7840972467945
274000,1001.8947360286865
275000,979.6069720342657
276000,1013.303703268698
277000,1101.7519554605055
278000,1039.8880150406692
279000,1073.2654791256275
280000,1007.8277467979974
281000,957.6386958334037
282000,1075.475015148111
283000,1047.7348436945274
284000,861.9108470251645
285000,944.6295316216261
286000,945.109389922201
287000,1061.2893269934525
288000,1078.0808509308893
289000,989.2884601536767
290000,988.73953450728
291000,914.9870663152965
292000,954.1807789433743
293000,1076.4058222039612
294000,1112.000697227483
295000,1097.7405715552816
296000,977.1750328649657
297000,875.0649198265309
298000,1034.5462828700677
299000,1076.5418159816452
300000,1076.6753044394488
301000,1087.5443535896104
302000,1053.5484302310529
303000,1064.2814189128942
304000,1025.1842758999128
305000,1008.8831498327136
306000,1098.365137391165
307000,1071.0695952146687
308000,1111.154050875104
309000,1013.7097008174353
310000,1068.8267613827038
311000,1093.5565802920948
312000,1084.4674113266738
313000,1066.3004578351365
314000,1057.8716082163915
315000,1010.0564614532472
316000,1056.4520342495837
317000,995.5464647607376
318000,977.9116755721285
319000,1077.0790796543533
320000,1051.6386571055452
321000,1042.0191913757294
322000,1124.5442130308472
323000,1105.7573390923492
324000,1085.489799688361
325000,1079.913036079519
326000,1067.7717741044473
327000,1085.7291067923102
328000,1090.6125873111444
329000,1103.287110541795
330000,1038.3103397579139
331000,1124.9001381480489
332000,1043.3125969869236
333000,1132.3933580596902
334000,1110.953080427891
335000,945.2620264643228
336000,1126.495551998715
337000,1120.476554633899
338000,1149.149834196879
339000,1210.0790638339072
340000,1098.2061920420451
341000,1155.8987331000676
342000,1028.5526024887627
343000,1101.0043425952451
344000,1013.017483122302
345000,1096.9464587328978
346000,1131.2665375604977
347000,1068.2408385698432
348000,1110.5871729614742
349000,1138.6739039931829
350000,1123.9752024711474
351000,1116.484494950483
352000,1137.1000811395825
353000,1184.9136743173092
354000,1176.8540068844804
355000,1130.9132796460776
356000,1096.9193668176347
357000,1112.411035239124
358000,1134.6906585314653
359000,1143.6074544391774
360000,1101.4850839190344
361000,1113.9690320260029
362000,1022.0804130372898
363000,1101.0937459188658
364000,1140.5985295680384
365000,1125.219209843723
366000,1190.9621121110754
367000,1228.347910867856
368000,956.7964250624718
369000,1160.3883767945981
370000,1201.3820437250083
371000,1160.6767180301158
372000,1066.8369517033573
373000,1137.5454862155989
374000,1124.2706006084188
375000,1232.7376030709547
376000,1206.982657734522
377000,1148.6184600654035
378000,1141.929578958525
379000,1222.2817676307973
380000,1150.9042938264627
381000,1100.870967043492
382000,1148.0683900882564
383000,1188.9786133643915
384000,1187.9348564156887
385000,1135.6547550238888
386000,1182.5545638096069
387000,1078.2743197416069
388000,1146.4129024268634
389000,1156.0805509190814
390000,1108.9585957553447
391000,1191.7612772750067
392000,1196.5650363235209
393000,1191.8157782834396
394000,1144.127940693095
395000,1196.804498069959
396000,1129.4508714720846
397000,1145.8901787158668
398000,1148.7238458590107
399000,1199.6944429611847
400000,1047.6717548746465
401000,1216.1925065092064
402000,1156.2551798013037
403000,1065.776158919311
404000,1211.4571220178225
405000,1183.8575385081172
406000,1120.168268663037
407000,1229.6296305816688
408000,1182.1942526143519
409000,1142.2805171430268
410000,1191.657932903631
411000,1172.204674626312
412000,1184.2876455551266
413000,1179.5994483568993
414000,1192.3771912007016
415000,1169.910290227606
416000,1126.1835635020245
417000,1079.1841627798901
418000,1221.7461284488797
419000,1103.571471095658
420000,1191.078862983405
421000,1098.8911438186115
422000,1203.1214081035562
423000,1072.9862704128204
424000,1192.9412127365358
425000,1173.18152803735
426000,1195.6737619899507
427000,1254.87638793857
428000,1190.3585100766857
429000,1145.900553327201
430000,1215.8630438159307
431000,1205.1080638914339
432000,1139.4704287718655
433000,995.6542041025659
434000,1178.0909575005142
435000,1228.9065139311683
436000,1178.5023254508055
437000,1212.373025654032
438000,1226.8009423418575
439000,1188.043711505676
440000,1191.312634078383
441000,1113.7484810904086
442000,1120.0057436858551
443000,1252.0376073455002
444000,1230.5850937491805
445000,1167.0873875900797
446000,1232.7197270106417
447000,924.3777360228181
448000,1242.2722364023705
449000,1174.9428185491217
450000,1185.617721426505
451000,1262.5062925309974
452000,1171.5836111000062
453000,1115.1121550103717
454000,1168.513396037032
455000,1247.9192909805736
456000,1244.8998082856046
457000,1110.2522895133793
458000,1195.1357927796805
459000,1225.7628214699441
460000,1180.498566698703
461000,1251.9082701685718
462000,1212.046025847293
463000,1222.1271417207365
464000,1176.2277633375882
465000,1115.4020441081962
466000,1296.4084643955396
467000,1086.2869360646862
468000,1227.470617880082
469000,1196.9120638701636
470000,1240.8700005489839
471000,1226.566253090599
472000,1260.5787858010272
473000,1201.3404349464356
474000,1242.2998268332658
475000,1157.4013898455037
476000,1209.5588700356868
477000,1190.837260510072
478000,1233.851530531998
479000,1202.8189982641607
480000,1255.8577991929246
481000,1157.327147941954
482000,1292.9697023536355
483000,1278.7324993211473
484000,1274.4098781012635
485000,1172.9711203236627
486000,1166.4610973939689
487000,1191.1720121955836
488000,1241.2033442959378
489000,1179.0175421027573
490000,1245.908270644874
491000,1213.696325910272
492000,1241.9838192543434
493000,1278.1132582246264
494000,1207.6326784145283
495000,1208.7944149679042
496000,1278.8121632985017
497000,1234.4325446884172
498000,1266.3592018655781
499000,1222.7019416555543
500000,1138.2792311638561
501000,1189.7754824500726
502000,1266.5781258076838
503000,1203.7757163348958
504000,1294.6378557023613
505000,1220.918410105282
506000,1233.0548641305045
507000,1232.4032004751991
508000,1188.1574331160627
509000,1168.9012211574952
510000,1237.6656831755754
511000,1230.3704607990421
512000,1248.5824332960137
513000,1143.620572231795
514000,1285.9484863937662
515000,1120.6193177753773
516000,1241.1475959350291
517000,1234.324973431073
518000,1093.5277384517096
519000,1230.3024136134002
520000,1066.97460743826
521000,1187.5521014647645
522000,1181.248180709925
523000,1172.109546307283
524000,1000.5079380740647
525000,1180.8415739317597
526000,1233.8327097424321
527000,1215.6293327783421
528000,1271.3151857727237
529000,1215.2416504750636
530000,1192.581980649884
531000,1251.1691285906434
532000,1250.5616704990682
533000,1224.0769462649234
534000,1121.3463754981492
535000,1200.7001923448724
536000,1234.130422680439
537000,1260.2341694912245
538000,1269.3594029435137
539000,1174.1855810349275
540000,1250.5432508360511
541000,1252.5454050962924
542000,1291.4004663429996
543000,1141.718148267666
544000,1226.5555084414018
545000,1223.0587855715005
546000,1238.866341818533
547000,1247.6088855676128
548000,1242.9044656596996
549000,1224.6321594628603
550000,1208.7381847283107
551000,1282.9317746311306
552000,1284.3959635329238
553000,1275.1133745536051
554000,1250.6692919328957
555000,1208.105031028074
556000,1222.6881811643598
557000,1236.6612679097589
558000,1210.130942087385
559000,1246.815146798766
560000,1304.160503731667
561000,1287.0697515330783
562000,1230.7359023678366
563000,1293.605754327979
564000,1173.6823701176777
565000,1187.7304525148247
566000,1191.0802724712607
567000,1285.297059005817
568000,1293.9372280456887
569000,1236.7916838331562
570000,1240.5071198888113
571000,1241.4569472399612
572000,1193.5759413311391
573000,1257.518441854644
574000,1287.7460250712743
575000,1298.6331081576177
576000,1193.5743508972382
577000,1134.611303586513
578000,1318.8010802170365
579000,1294.926816125206
580000,1221.6141032331122
581000,1235.1843023183574
582000,1275.2227889468243
583000,1270.4720142921171
584000,1242.4281898646684
585000,1215.266880679474
586000,996.3724658926434
587000,1280.543701214075
588000,1214.7805434521931
589000,1242.6394687097395
590000,1328.2876682352153
591000,1246.0431122464302
592000,1135.545381221122
593000,1259.7146035069018
594000,1135.9305365877185
595000,1183.855097098717
596000,1335.6055322850773
597000,1171.4158482949197
598000,1276.094455707917
599000,1184.2494295009456
600000,1226.3063209469176
601000,1305.1956219148117
602000,1244.6970878139266
603000,1291.8367102965383
604000,1133.192694745952
605000,1119.216000470374
606000,1255.841628073381
607000,1233.7046463267488
608000,1235.168143227027
609000,1316.7897190110948
610000,1308.743003984987
611000,1295.9036819624864
612000,1212.8220466851421
613000,1161.1784661752856
614000,1200.3657644119326
615000,1275.8143174747618
616000,1282.1737639811822
617000,1314.1679879186818
618000,1255.1314810476579
