step,reward
1000,-1151.0757576140866
2000,-948.7843214113319
3000,-1058.5989522349773
4000,-1131.5006978442643
5000,-1103.612229314896
6000,-970.1265480693478
7000,-1011.6207424725916
8000,-890.5121795800674
9000,-824.7602577340376
10000,-861.920579860528
11000,-823.884508491627
12000,-760.4427622478431
13000,-847.5326745794193
14000,-713.486665683613
15000,-744.5959188563124
16000,-680.0454558039061
17000,-809.800851038533
18000,-676.7049221871582
19000,-741.1340267867134
20000,-581.3121538108662
21000,-706.9105003600959
22000,-733.0586884914776
23000,-518.7625934393624
24000,-538.879071953558
25000,-572.9664046626375
26000,-400.26244850316624
27000,-463.8698126876045
28000,-354.3402406887629
29000,-556.1477182128593
30000,-681.1551014167736
31000,-469.747180057346
32000,-623.8952825665716
33000,-773.7844997612046
34000,-394.8031198213438
35000,-637.1538148043508
36000,-523.7009126877282
37000,-594.6000579405397
38000,-362.74126971903996
39000,-226.11680711596514
40000,-399.73671114216467
41000,-438.95619416570304
42000,-521.2606234651138
43000,-376.42099577197075
44000,-263.2200088862847
45000,-334.4248848225372
46000,-353.37526245984736
47000,-403.9292686910683
48000,-304.78821669516594
49000,-320.50624931340275
50000,-203.56971555230504
51000,-278.8574237751689
52000,-324.53461070001885
53000,-139.52977009300054
54000,-365.21481238878835
55000,-300.2074550809103
56000,-33.43654014651684
57000,-71.66735285143545
58000,34.54476346906407
59000,-139.5361948468897
60000,27.907142714982346
61000,-115.61791328427577
62000,-137.62673849861758
63000,-13.949211534382016
64000,-30.518505312781254
65000,-121.2551585467724
66000,-159.82895395735932
67000,-73.14600651818377
68000,-89.62855018301369
69000,49.361903489658154
70000,197.7756692117355
71000,168.20406947513854
72000,-207.2038859147395
73000,-763.0097208207144
74000,177.5811939744703
75000,190.50428445082255
76000,212.77687253534629
77000,30.990955692542837
78000,-3.0194957629730625
79000,-416.89945257806875
80000,139.88265965008577
81000,250.04093775398823
82000,139.88440730518883
83000,231.10868890870753
84000,-581.5656992461378
85000,235.48487820245754
86000,222.5821081523747
87000,364.2504528355118
88000,363.6004757301183
89000,492.9997354924583
90000,-59.15810416461094
91000,406.8397047735102
92000,211.7735193746134
93000,166.1542656492712
94000,435.7091809469994
95000,624.9152427474002
96000,340.24844323706697
97000,311.21990667451166
98000,467.65416358796665
99000,384.2233652168114
100000,421.55597631199834
101000,508.8347638593497
102000,168.20274745566869
103000,487.38226160481076
104000,-305.83977060086096
105000,429.54568006534777
106000,482.9550588107148
107000,289.2376486342482
