step,reward
125000,-96.92307692307692
126000,-84.73684210526316
127000,-132.32142857142858
128000,-216.11111111111111
129000,-85.45
130000,-82.5909090909091
131000,-77.02222222222223
132000,-82.71428571428571
133000,-83.81395348837209
134000,-83.88095238095238
135000,-86.82926829268293
136000,-89.17948717948718
137000,-88.14634146341463
138000,-76.47916666666667
139000,-91.46666666666667
140000,-83.06666666666666
141000,-73.76595744680851
142000,-167.0
143000,-182.5
144000,-80.65217391304348
145000,-71.25925925925925
146000,-66.02
147000,-70.92
148000,-75.61363636363636
149000,-97.4
150000,-104.61764705882354
151000,-75.3125
152000,-78.5609756097561
153000,-83.5
154000,-86.35714285714286
155000,-79.80434782608695
156000,-74.13953488372093
157000,-65.06
158000,-79.26666666666667
159000,-71.92682926829268
160000,-79.55813953488372
161000,-73.63829787234043
162000,-70.52941176470588
163000,-84.82926829268293
164000,-75.93333333333334
165000,-71.08510638297872
166000,-88.12820512820512
167000,-91.51351351351352
168000,-72.81395348837209
169000,-65.3265306122449
170000,-71.125
171000,-74.68888888888888
172000,-86.53846153846153
173000,-70.75555555555556
174000,-74.35714285714286
175000,-264.2
176000,-80.34146341463415
177000,-79.87878787878788
178000,-61.44897959183673
179000,-75.9047619047619
180000,-92.17142857142858
181000,-75.15555555555555
182000,-72.28888888888889
183000,-95.86111111111111
184000,-72.6
185000,-85.82051282051282
186000,-66.71428571428571
187000,-107.2
188000,-82.5
189000,-64.66
190000,-60.23913043478261
191000,-94.42424242424242
192000,-104.24137931034483
193000,-78.1951219512195
194000,-80.39473684210526
195000,-56.53846153846154
196000,-74.45238095238095
197000,-68.33333333333333
198000,-104.38709677419355
199000,-72.64444444444445
200000,-70.04
201000,-71.82608695652173
202000,-58.26923076923077
203000,-60.285714285714285
204000,-98.72727272727273
205000,-71.02272727272727
206000,-64.9
207000,-66.46666666666667
208000,-68.4375
209000,-81.14634146341463
210000,-60.06
211000,-75.23809523809524
212000,-67.66666666666667
213000,-63.80434782608695
214000,-58.94117647058823
215000,-60.659574468085104
216000,-76.1951219512195
217000,-59.6875
218000,-65.37209302325581
219000,-68.28571428571429
220000,-57.629629629629626
221000,-65.3953488372093
222000,-62.020833333333336
223000,-73.7948717948718
224000,-72.38636363636364
225000,-59.354166666666664
226000,-74.23333333333333
227000,-64.75
228000,-81.74285714285715
229000,-65.92857142857143
230000,-62.88636363636363
231000,-75.66666666666667
232000,-57.38461538461539
233000,-58.1
234000,-69.37209302325581
235000,-64.97727272727273
236000,-72.71428571428571
237000,-58.93478260869565
238000,-77.05555555555556
239000,-60.40425531914894
240000,-117.25
241000,-58.46511627906977
242000,-54.63265306122449
243000,-58.04545454545455
244000,-61.35897435897436
245000,-62.53333333333333
246000,-62.08510638297872
247000,-135.61904761904762
248000,-60.608695652173914
249000,-47.9622641509434
250000,-166.8235294117647
251000,-56.93877551020408
252000,-65.16666666666667
253000,-53.12244897959184
254000,-62.54545454545455
255000,-60.333333333333336
256000,-61.9
257000,-49.132075471698116
258000,-59.17391304347826
259000,-59.4
260000,-51.43396226415094
261000,-64.25581395348837
262000,-99.81481481481481
263000,-56.723404255319146
264000,-54.234042553191486
265000,-57.458333333333336
266000,-57.833333333333336
267000,-59.68888888888889
268000,-61.5
269000,-52.46938775510204
270000,-67.07317073170732
271000,-55.83673469387755
272000,-55.17777777777778
273000,-73.79411764705883
274000,-50.8125
275000,-50.92156862745098
276000,-63.02439024390244
277000,-57.67391304347826
278000,-65.875
279000,-66.21052631578948
280000,-53.48979591836735
281000,-57.255319148936174
282000,-42.03921568627451
283000,-57.52777777777778
284000,-85.75
285000,-55.06521739130435
286000,-59.83720930232558
287000,-50.875
288000,-64.2439024390244
289000,-76.26470588235294
290000,-59.829268292682926
291000,-60.234042553191486
292000,-52.765957446808514
293000,-52.680851063829785
294000,-55.57142857142857
295000,-50.72549019607843
296000,-39.8
297000,-140.44444444444446
298000,-55.29545454545455
299000,-51.97872340425532
300000,-53.62222222222222
301000,-60.48780487804878
302000,-48.46
303000,-53.422222222222224
304000,-47.270833333333336
305000,-74.94117647058823
306000,-42.074074074074076
307000,-38.76271186440678
308000,-53.28260869565217
309000,-43.0
310000,-50.05263157894737
311000,-48.53061224489796
312000,-46.638297872340424
313000,-112.43478260869566
314000,-48.91111111111111
315000,-49.775510204081634
316000,-45.78947368421053
317000,-49.30434782608695
318000,-51.70454545454545
319000,-90.63636363636364
320000,-48.89473684210526
321000,-50.4375
322000,-48.41463414634146
323000,-41.54716981132076
324000,-40.9811320754717
325000,-41.18
326000,-44.48979591836735
327000,-47.391304347826086
328000,-85.03703703703704
329000,-50.97727272727273
330000,-43.5
331000,-68.33333333333333
332000,-47.61363636363637
333000,-42.78431372549019
334000,-45.62222222222222
335000,-54.84090909090909
336000,-59.72222222222222
337000,-45.77777777777778
338000,-47.404761904761905
339000,-48.81818181818182
340000,-42.84090909090909
341000,-44.05555555555556
342000,-42.2
343000,-39.735849056603776
344000,-41.34615384615385
345000,-40.1764705882353
346000,-43.041666666666664
347000,-40.244897959183675
348000,-44.78260869565217
349000,-54.41463414634146
350000,-44.38297872340426
351000,-46.212765957446805
352000,-40.65217391304348
353000,-42.229166666666664
354000,-40.97826086956522
355000,-41.80434782608695
356000,-52.026315789473685
357000,-45.04651162790697
358000,-46.69230769230769
359000,-45.325
360000,-40.326530612244895
361000,-46.40909090909091
362000,-52.62162162162162
363000,-57.111111111111114
364000,-43.62222222222222
365000,-43.22727272727273
366000,-35.270833333333336
367000,-41.56818181818182
368000,-42.38095238095238
369000,-35.15686274509804
370000,-31.4
371000,-57.08108108108108
372000,-42.31111111111111
373000,-46.609756097560975
374000,-71.0
375000,-35.78181818181818
376000,-40.91489361702128
377000,-38.627450980392155
378000,-42.58139534883721
379000,-40.770833333333336
380000,-40.65217391304348
381000,-42.31111111111111
382000,-37.4
383000,-53.074074074074076
384000,-39.40425531914894
385000,-46.58139534883721
386000,-39.458333333333336
387000,-48.575
388000,-42.55555555555556
389000,-37.2
390000,-39.022222222222226
391000,-108.61111111111111
392000,-34.65217391304348
393000,-37.97872340425532
394000,-30.829787234042552
395000,-34.95652173913044
396000,-33.148148148148145
397000,-40.104166666666664
398000,-33.854166666666664
399000,-34.98039215686274
400000,-43.23255813953488
401000,-37.375
402000,-42.93333333333333
403000,-38.369565217391305
404000,-45.282051282051285
405000,-49.12820512820513
406000,-39.125
407000,-74.36
408000,-35.3125
409000,-40.22222222222222
410000,-35.74193548387097
411000,-34.111111111111114
412000,-30.04
413000,-35.044444444444444
414000,-65.6
415000,-38.09090909090909
416000,-31.70212765957447
417000,-31.245283018867923
418000,-29.214285714285715
419000,-37.86842105263158
420000,-28.166666666666668
421000,-33.372549019607845
422000,-29.975609756097562
423000,-32.8
424000,-35.95652173913044
425000,-28.47826086956522
426000,-34.270833333333336
427000,-27.50943396226415
428000,-33.11904761904762
429000,-34.608695652173914
430000,-32.46808510638298
431000,-32.69565217391305
432000,-25.0
433000,-30.367346938775512
434000,-31.3953488372093
435000,-31.466666666666665
436000,-141.23076923076923
437000,-36.55813953488372
438000,-28.849056603773583
439000,-29.865384615384617
440000,-32.88636363636363
441000,-34.38095238095238
442000,-44.285714285714285
443000,-36.41025641025641
444000,-34.45652173913044
445000,-32.348837209302324
446000,-29.49056603773585
447000,-31.181818181818183
448000,-33.07692307692308
449000,-28.155555555555555
450000,-88.1
451000,-29.105263157894736
452000,-59.333333333333336
453000,-83.21052631578948
454000,-29.666666666666668
455000,-31.790697674418606
456000,-33.644444444444446
457000,-31.74418604651163
458000,-28.392156862745097
459000,-35.51162790697674
460000,-28.369565217391305
461000,-29.08695652173913
462000,-28.11320754716981
463000,-32.44186046511628
464000,-31.428571428571427
465000,-32.75
466000,-32.88636363636363
467000,-28.61904761904762
468000,-26.666666666666668
469000,-26.714285714285715
470000,-28.282608695652176
471000,-41.27777777777778
472000,-32.95454545454545
473000,-29.08888888888889
474000,-25.285714285714285
475000,-39.515151515151516
476000,-44.0
477000,-34.02439024390244
478000,-36.36585365853659
479000,-23.93617021276596
480000,-27.533333333333335
481000,-25.666666666666668
482000,-43.09090909090909
483000,-21.862745098039216
484000,-23.227272727272727
485000,-24.555555555555557
486000,-20.8
487000,-28.666666666666668
488000,-55.208333333333336
489000,-45.40625
490000,-107.81818181818181
491000,-23.80851063829787
492000,-27.9375
493000,-34.1219512195122
494000,-21.29787234042553
495000,-25.62857142857143
496000,-21.0
497000,-29.025641025641026
498000,-38.60526315789474
499000,-25.142857142857142
500000,-24.155555555555555
501000,-24.16
502000,-27.023255813953487
503000,-20.228571428571428
504000,-30.926829268292682
505000,-19.023255813953487
506000,-26.641025641025642
507000,-27.761904761904763
508000,-24.875
509000,-27.57777777777778
510000,-19.523809523809526
511000,-24.488888888888887
512000,-24.128205128205128
513000,-25.902439024390244
514000,-23.608695652173914
515000,-51.708333333333336
516000,-28.317073170731707
517000,-22.1
518000,-21.122448979591837
519000,-22.804878048780488
520000,-23.666666666666668
521000,-23.906976744186046
522000,-28.864864864864863
523000,-33.11764705882353
524000,-29.263157894736842
525000,-22.4
526000,-28.575
527000,-28.675675675675677
528000,-23.804878048780488
529000,-25.372093023255815
530000,-23.08695652173913
531000,-22.485714285714284
532000,-24.02
533000,-19.785714285714285
534000,-17.106382978723403
535000,-24.743589743589745
536000,-21.69047619047619
537000,-17.666666666666668
538000,-36.39393939393939
539000,-22.093023255813954
540000,-25.558139534883722
541000,-24.105263157894736
542000,-21.636363636363637
543000,-14.911111111111111
544000,-32.57142857142857
545000,-38.51851851851852
546000,-17.895833333333332
547000,-18.34090909090909
548000,-16.0
549000,-18.97826086956522
550000,-88.07142857142857
551000,-23.681818181818183
552000,-16.170212765957448
553000,-19.318181818181817
554000,-19.45
555000,-20.127659574468087
556000,-18.74468085106383
557000,-48.5
558000,-19.6
559000,-20.78048780487805
560000,-16.638297872340427
561000,-16.404761904761905
562000,-14.0
563000,-15.465116279069768
564000,-23.3
565000,-29.62857142857143
566000,-18.093023255813954
567000,-20.71794871794872
568000,-15.162790697674419
569000,-17.4
570000,-24.697674418604652
571000,-18.939393939393938
572000,-26.766666666666666
573000,-26.6
574000,-43.357142857142854
575000,-25.289473684210527
576000,-19.414634146341463
577000,-16.51219512195122
578000,-18.18421052631579
579000,-21.071428571428573
580000,-17.5
581000,-24.333333333333332
582000,-15.925
583000,-18.6046511627907
584000,-17.575
585000,-45.52173913043478
586000,-21.70731707317073
587000,-23.0
588000,-13.181818181818182
589000,-18.348837209302324
590000,-18.72093023255814
591000,-18.54054054054054
592000,-22.128205128205128
593000,-15.916666666666666
594000,-19.973684210526315
595000,-18.82857142857143
596000,-19.789473684210527
597000,-15.133333333333333
598000,-21.944444444444443
599000,-28.17142857142857
600000,-15.378378378378379
601000,-20.047619047619047
602000,-14.657894736842104
603000,-14.545454545454545
604000,-18.928571428571427
605000,-18.34285714285714
606000,-6.0
607000,-30.333333333333332
608000,-21.205882352941178
609000,-18.512820512820515
610000,-12.261904761904763
611000,-22.870967741935484
612000,-17.613636363636363
613000,-18.88235294117647
614000,-12.9
615000,-33.36
616000,-18.923076923076923
617000,-14.962962962962964
618000,-17.073170731707318
619000,-15.195121951219512
620000,-19.94736842105263
621000,-9.125
622000,-64.93333333333334
623000,-13.571428571428571
624000,-15.205882352941176
625000,-13.5
626000,-16.023809523809526
627000,-18.37142857142857
628000,-13.5
629000,-10.564102564102564
630000,-17.318181818181817
631000,-13.857142857142858
632000,-9.282051282051283
633000,-24.68421052631579
634000,-16.714285714285715
635000,-16.2
636000,-1127.0
637000,-12.25
638000,-7.513513513513513
639000,-16.085714285714285
640000,-13.512195121951219
641000,-5.25
642000,-14.18918918918919
643000,-9.571428571428571
644000,-10.263157894736842
645000,-17.885714285714286
646000,-15.222222222222221
647000,-15.71875
648000,-10.777777777777779
649000,-14.371428571428572
650000,-14.035714285714286
651000,-7.666666666666667
652000,-15.78125
653000,-8.473684210526315
654000,-8.378378378378379
655000,-143.0
656000,-7.861111111111111
657000,-10.166666666666666
658000,-11.393939393939394
659000,-13.8
660000,-8.64516129032258
661000,-6.5
662000,-13.413793103448276
663000,-14.733333333333333
664000,-8.696969696969697
665000,-14.115384615384615
666000,-14.514285714285714
667000,-17.0
668000,-15.454545454545455
669000,-14.058823529411764
670000,-8.461538461538462
671000,-7.853658536585366
672000,-3.024390243902439
673000,-10.64102564102564
674000,-9.658536585365853
675000,-7.069767441860465
676000,-14.151515151515152
677000,-5.928571428571429
678000,-13.0
679000,-7.0
680000,-5.166666666666667
681000,-11.095238095238095
682000,-8.571428571428571
683000,-11.678571428571429
684000,-15.15625
685000,-9.525
686000,-6.777777777777778
687000,-11.717948717948717
688000,-7.846153846153846
689000,-13.130434782608695
690000,-15.903225806451612
691000,-0.3333333333333333
692000,-7.214285714285714
693000,7.0
694000,-0.2
695000,-8.5
696000,-8.578947368421053
697000,-8.923076923076923
698000,-5.4
699000,-9.048780487804878
700000,-13.657142857142857
701000,-5.1
702000,-5.696969696969697
703000,-9.513513513513514
704000,-10.64516129032258
705000,-9.5
706000,-4.82051282051282
707000,-15.307692307692308
708000,-5.7105263157894735
709000,-15.461538461538462
710000,-12.19047619047619
711000,-22.724137931034484
712000,-21.076923076923077
713000,-7.684210526315789
714000,-14.947368421052632
715000,-14.647058823529411
716000,-7.3428571428571425
717000,-7.714285714285714
718000,-8.026315789473685
719000,-18.0
720000,-7.416666666666667
721000,-2.0
722000,-11.555555555555555
723000,12.0
724000,-7.428571428571429
725000,-9.375
726000,-9.5
727000,-9.363636363636363
728000,3.0
729000,8.142857142857142
730000,-6.2727272727272725
731000,-3.0303030303030303
732000,-9.235294117647058
733000,-8.166666666666666
734000,-14.333333333333334
735000,-3.5384615384615383
736000,-10.59375
737000,-9.0
738000,-14.0
739000,-5.6571428571428575
740000,-4.0
741000,-10.166666666666666
742000,-2.8333333333333335
743000,-10.766666666666667
744000,-8.129032258064516
745000,-1.3611111111111112
746000,-5.4
747000,-108.66666666666667
748000,-10.029411764705882
749000,-18.846153846153847
750000,-32.8
751000,-4.482758620689655
752000,-3.25
753000,-7.9
754000,-3.8823529411764706
755000,-16.444444444444443
756000,-11.444444444444445
757000,-3.0625
758000,-5.037037037037037
759000,-5.962962962962963
760000,-9.416666666666666
761000,-6.864864864864865
762000,-5.869565217391305
763000,-9.162162162162161
764000,-2.878787878787879
765000,-7.085714285714285
766000,-11.235294117647058
767000,-2.962962962962963
768000,5.565217391304348
769000,3.2333333333333334
770000,-12.296296296296296
771000,-58.9
772000,-10.133333333333333
773000,-6.137931034482759
774000,-0.45714285714285713
775000,-5.793103448275862
776000,-779.0
777000,-9.74074074074074
778000,-30.0
779000,-4.724137931034483
780000,-10.68
781000,-12.785714285714286
782000,-17.25
783000,-6.090909090909091
784000,-1.3076923076923077
785000,2.303030303030303
786000,-6.043478260869565
787000,-9.5625
788000,-0.2608695652173913
789000,9.0
790000,-10.692307692307692
791000,-1.096774193548387
792000,-3.4210526315789473
793000,20.5
794000,1.8076923076923077
795000,-47.0
796000,-2.066666666666667
797000,-5.857142857142857
798000,0.7916666666666666
799000,-1.5517241379310345
800000,-8.304347826086957
801000,-11.0
802000,-4.7727272727272725
803000,-0.47368421052631576
804000,-6.2592592592592595
805000,-8.695652173913043
806000,-10.21875
807000,1.5714285714285714
808000,-0.2
809000,-7.208333333333333
810000,2.0
811000,0.03571428571428571
812000,0.4666666666666667
813000,16.0
814000,-4.851851851851852
815000,-657.0
816000,1.5769230769230769
817000,-0.6333333333333333
818000,-5.523809523809524
819000,-6.172413793103448
820000,-10.090909090909092
821000,-2.606060606060606
822000,3.8260869565217392
823000,-5.076923076923077
824000,-2.8947368421052633
825000,0.2777777777777778
826000,4.0
827000,-1.3333333333333333
828000,1.9705882352941178
829000,-2.8421052631578947
830000,2.5714285714285716
831000,-4.151515151515151
832000,-4.739130434782608
833000,2.68
834000,1.3
835000,-30.0
836000,-7.48
837000,-5.2727272727272725
838000,-2.526315789473684
839000,0.7142857142857143
840000,-9.166666666666666
841000,8.714285714285714
842000,0.45454545454545453
843000,4.0606060606060606
844000,-11.26086956521739
845000,-0.5
846000,-5.642857142857143
847000,-1.5517241379310345
848000,-6.321428571428571
849000,3.586206896551724
850000,1.0714285714285714
851000,4.590909090909091
852000,3.5
853000,-8.0
854000,-2.142857142857143
855000,3.52
856000,-6.857142857142857
857000,0.0
858000,0.0
859000,-6.0
860000,-5.833333333333333
861000,-0.6923076923076923
862000,5.235294117647059
863000,-7.0
864000,4.269230769230769
865000,1.9583333333333333
866000,1.36
867000,-0.5
868000,-1.4782608695652173
869000,13.25
870000,-0.04
871000,3.0625
872000,-3.033333333333333
873000,1.565217391304348
874000,-575.0
875000,-6.375
876000,3.6842105263157894
877000,-1.875
878000,7.103448275862069
879000,-2.5714285714285716
880000,0.5238095238095238
881000,1.8888888888888888
882000,-16.625
883000,15.555555555555555
884000,1.3
885000,8.5
886000,-6.833333333333333
887000,-6.739130434782608
888000,4.185185185185185
889000,4.233333333333333
890000,10.217391304347826
891000,-15.923076923076923
892000,1.0
893000,2.8666666666666667
894000,-5.0
895000,7.28
896000,17.529411764705884
897000,-1.08
898000,1.263157894736842
899000,-3.6153846153846154
900000,4.28
901000,-11.409090909090908
902000,5.0
903000,4.666666666666667
904000,-2.6666666666666665
905000,-29.333333333333332
906000,1.8095238095238095
907000,-29.5
908000,2.1538461538461537
909000,-14.0
910000,-0.20833333333333334
911000,-423.0
912000,-2.2777777777777777
913000,3.0476190476190474
914000,2.0555555555555554
915000,3.6
916000,-4.714285714285714
917000,8.909090909090908
918000,4.066666666666666
919000,1.6470588235294117
920000,6.875
921000,2.9
922000,-7.7
923000,-1.75
924000,-3.0
925000,-1.0526315789473684
926000,10.217391304347826
927000,10.15
928000,9.0
929000,49.333333333333336
930000,8.105263157894736
931000,-1.1538461538461537
932000,-3.6363636363636362
933000,14.0
934000,19.0
935000,-500.0
936000,0.42105263157894735
937000,-14.333333333333334
938000,-6.125
939000,-2.75
940000,-2.8
941000,12.0
942000,7.3
943000,-0.9411764705882353
944000,3.8
945000,19.11111111111111
946000,8.571428571428571
947000,-3.4
948000,0.21428571428571427
949000,-2.6666666666666665
950000,5.304347826086956
951000,3.0
952000,10.0
953000,-2.0625
954000,8.235294117647058
955000,14.75
956000,3.411764705882353
957000,7.357142857142857
958000,-6.705882352941177
959000,6.5
960000,9.777777777777779
961000,7.764705882352941
962000,-1.9615384615384615
963000,16.833333333333332
964000,1.0
965000,-17.125
966000,7.391304347826087
967000,7.2105263157894735
968000,-12.857142857142858
969000,9.666666666666666
970000,18.555555555555557
971000,-8.0
972000,13.375
973000,10.333333333333334
974000,12.416666666666666
975000,-35.0
976000,-8.5
977000,-3.9444444444444446
978000,-34.0
979000,16.6
980000,8.68421052631579
981000,-13.8
982000,0.6842105263157895
983000,-1.5294117647058822
984000,24.0
985000,11.1
986000,12.944444444444445
987000,10.933333333333334
988000,19.333333333333332
989000,11.2
990000,-1.0
991000,-45.0
992000,18.875
993000,19.428571428571427
994000,17.0
995000,12.9
996000,7.4375
997000,8.444444444444445
998000,10.76
999000,9.736842105263158
1000000,17.2
