step,reward
1000,-245.33333333333334
2000,-5543.0
3000,-377.5
4000,-165.41935483870967
5000,-348.75
6000,-212.23076923076923
7000,-152.42857142857142
8000,-201.88
9000,-210.88888888888889
10000,-233.11111111111111
11000,-184.66666666666666
12000,-176.91666666666666
13000,-375.25
14000,-4809.0
15000,-179.16666666666666
16000,-42.0
17000,-143.6
18000,-151.75
19000,-558.1428571428571
20000,-4422.0
21000,-222.65
22000,-211.7
23000,-157.21428571428572
24000,-171.75
25000,-175.36363636363637
26000,-141.57142857142858
27000,-136.4
28000,-180.0
29000,-198.4
30000,-128.5
31000,-241.63636363636363
32000,-380.9
33000,-208.73684210526315
34000,-935.75
35000,-117.33333333333333
36000,-142.92307692307693
37000,-145.5
38000,-120.27272727272727
39000,-145.8695652173913
40000,-190.30769230769232
41000,-191.26666666666668
42000,-115.95454545454545
43000,-123.83870967741936
44000,-140.55555555555554
45000,-131.9047619047619
46000,-107.0
47000,-100.0
48000,-162.0
49000,-109.61290322580645
50000,-37.0
51000,-111.625
52000,-127.57142857142857
53000,-218.0
54000,-268.38461538461536
55000,-134.08333333333334
56000,-97.0
57000,-96.33333333333333
58000,-128.06451612903226
59000,-127.18518518518519
60000,-141.64285714285714
61000,-98.94594594594595
62000,-345.27272727272725
63000,-125.33333333333333
64000,-191.73684210526315
65000,-106.9090909090909
66000,-122.71428571428571
67000,-142.0
68000,-148.47368421052633
69000,-164.3
70000,-118.44
71000,-110.32352941176471
72000,-257.8666666666667
73000,-98.5
74000,-192.0
75000,-103.94444444444444
76000,-173.1764705882353
77000,-132.6551724137931
78000,-121.26315789473684
79000,-107.70588235294117
80000,-101.66666666666667
81000,-3586.0
82000,-109.31428571428572
83000,-114.16666666666667
84000,-106.4
85000,-106.33333333333333
86000,-132.6206896551724
87000,-91.35897435897436
88000,-177.33333333333334
89000,-93.37837837837837
90000,-100.97142857142858
91000,-112.3225806451613
92000,-90.07692307692308
93000,-88.16666666666667
94000,-104.4
95000,-90.3170731707317
96000,-96.08108108108108
97000,-143.89473684210526
98000,-99.97297297297297
99000,-144.55555555555554
100000,-86.02272727272727
101000,-96.77777777777777
102000,-90.53658536585365
103000,-148.20833333333334
104000,-166.2608695652174
105000,-75.64583333333333
