step,reward
1000,-216.5909090909091
2000,-245.76190476190476
3000,-185.0
4000,-171.0
5000,-147.5
6000,-221.16666666666666
7000,-112.25
8000,-71.0
9000,-224.0
10000,-364.09090909090907
11000,-236.0
12000,-4904.0
13000,-4615.0
14000,-207.0909090909091
15000,-210.0
16000,-171.0
17000,-236.28571428571428
18000,-206.82608695652175
19000,-156.33333333333334
20000,-239.11111111111111
21000,-300.75
22000,-153.77777777777777
23000,-345.84615384615387
24000,-200.71428571428572
25000,-183.82608695652175
26000,-146.85
27000,-141.10344827586206
28000,-126.60606060606061
29000,-248.0
30000,-88.4
31000,-155.34615384615384
32000,-358.0
33000,-207.33333333333334
34000,-159.375
35000,-75.0
36000,-55.0
37000,-394.0
38000,-169.9375
39000,-86.25
40000,-165.0
41000,-163.16666666666666
42000,-159.27272727272728
43000,-157.16
44000,-141.5
45000,-159.0
46000,-101.95238095238095
47000,-140.88888888888889
48000,-192.33333333333334
49000,-136.60714285714286
50000,-119.05263157894737
51000,-131.1
52000,-130.0
53000,-114.6923076923077
54000,-131.26666666666668
55000,-113.41666666666667
56000,-518.4285714285714
57000,-112.76923076923077
58000,-130.86666666666667
59000,-121.03448275862068
60000,-118.43478260869566
61000,-137.64705882352942
62000,-168.33333333333334
63000,-4005.0
64000,-101.33333333333333
65000,-145.3846153846154
66000,-91.0
67000,-129.03225806451613
68000,-104.5
69000,-112.84375
70000,-186.45
71000,-108.25714285714285
72000,-117.30434782608695
73000,-100.1891891891892
74000,-100.43243243243244
75000,-105.16666666666667
76000,-109.25714285714285
77000,-80.66666666666667
78000,-126.0
79000,-70.96428571428571
80000,-110.71428571428571
81000,-110.28
82000,-124.83333333333333
83000,-88.175
84000,-98.84210526315789
85000,-99.44444444444444
86000,-93.26666666666667
87000,-117.03333333333333
88000,-84.58064516129032
89000,-96.23684210526316
90000,-104.91666666666667
91000,-120.73333333333333
92000,-110.24242424242425
93000,-95.05128205128206
94000,-89.2
95000,-91.7
96000,-50.0
97000,-114.38461538461539
98000,-95.82051282051282
99000,-88.3170731707317
100000,-96.23076923076923
101000,-171.7826086956522
102000,-93.96969696969697
103000,-111.0
104000,-54.666666666666664
105000,-78.59574468085107
106000,-176.61904761904762
107000,-91.8
108000,-104.55555555555556
109000,-106.11764705882354
110000,-87.30952380952381
111000,-92.97368421052632
112000,-100.52631578947368
