step,reward
1000,-235.36363636363637
2000,-331.0
3000,-340.0
4000,-236.0
5000,-199.55555555555554
6000,-251.28571428571428
7000,-263.53846153846155
8000,-689.0
9000,-5662.0
10000,-240.7826086956522
11000,-272.0
12000,-187.7037037037037
13000,-252.16666666666666
14000,-259.2
15000,-480.4
16000,-203.5
17000,-5118.0
18000,-167.0
19000,-191.07692307692307
20000,-149.0
21000,-160.36363636363637
22000,-215.33333333333334
23000,-285.42857142857144
24000,-165.24137931034483
25000,-226.66666666666666
26000,-215.6
27000,-480.0
28000,-515.6666666666666
29000,-342.0
30000,-371.1666666666667
31000,-154.8
32000,-126.38095238095238
33000,-176.5185185185185
34000,-141.2941176470588
35000,-526.8888888888889
36000,-169.11111111111111
37000,-144.74074074074073
38000,-180.91666666666666
39000,-163.14285714285714
40000,-280.875
41000,-1410.6666666666667
42000,-171.71428571428572
43000,-166.9090909090909
44000,-72.0
45000,-166.0952380952381
46000,-212.5
47000,-734.3333333333334
48000,-144.82758620689654
49000,-1214.6666666666667
50000,-121.125
51000,-178.92307692307693
52000,-181.8181818181818
53000,-157.14285714285714
54000,-214.9090909090909
55000,-139.41935483870967
56000,-283.3333333333333
57000,-108.15384615384616
58000,-183.7
59000,-105.46153846153847
60000,-316.57142857142856
61000,-377.55555555555554
62000,-136.21428571428572
63000,-128.11428571428573
64000,-143.85714285714286
65000,-123.27777777777777
66000,-91.0
67000,-96.56
68000,-132.25
69000,-151.6551724137931
70000,-135.75
71000,-155.0
72000,-140.13333333333333
73000,-138.06060606060606
74000,-151.2
75000,-108.04545454545455
76000,-107.5
77000,-224.8
78000,-118.88235294117646
79000,-120.94736842105263
80000,-104.05128205128206
81000,-96.22222222222223
82000,-114.89473684210526
83000,-129.52941176470588
84000,-174.69230769230768
85000,-136.66666666666666
86000,-113.02564102564102
87000,-146.13793103448276
88000,-118.61111111111111
89000,-120.16666666666667
90000,-127.6842105263158
91000,-130.5625
92000,-677.1428571428571
93000,-211.61904761904762
94000,-171.28571428571428
95000,-175.3846153846154
96000,-171.46153846153845
97000,-102.04761904761905
98000,-113.53846153846153
99000,-102.95
100000,-91.83333333333333
101000,-99.71428571428571
102000,-104.09302325581395
103000,-104.93333333333334
104000,-89.375
105000,-138.24242424242425
106000,-91.95833333333333
107000,-113.85714285714286
108000,-211.8181818181818
109000,-117.3170731707317
110000,-96.82608695652173
111000,-88.65384615384616
112000,-98.34042553191489
113000,-99.08333333333333
114000,-91.40425531914893
115000,-83.62962962962963
116000,-103.3913043478261
117000,-87.73584905660377
118000,-88.41509433962264
119000,-86.33962264150944
120000,-93.09803921568627
121000,-106.95454545454545
122000,-102.17391304347827
123000,-105.62790697674419
124000,-98.76595744680851
125000,-97.0
126000,-99.06666666666666
127000,-92.95454545454545
128000,-98.08695652173913
129000,-96.625
130000,-116.97435897435898
131000,-99.28888888888889
132000,-87.22448979591837
133000,-86.53846153846153
134000,-103.90697674418605
135000,-86.50980392156863
136000,-94.84444444444445
137000,-108.13953488372093
138000,-83.50943396226415
139000,-92.16
140000,-152.86666666666667
141000,-120.91891891891892
142000,-114.05263157894737
143000,-110.4
144000,-88.875
145000,-82.46153846153847
146000,-97.64444444444445
147000,-93.16666666666667
148000,-91.65853658536585
149000,-83.95918367346938
150000,-81.92307692307692
151000,-82.70370370370371
152000,-87.8
153000,-73.96610169491525
154000,-92.17391304347827
155000,-83.16
156000,-93.44680851063829
157000,-80.03703703703704
158000,-215.52380952380952
159000,-94.43478260869566
160000,-81.84905660377359
161000,-96.12765957446808
162000,-81.47169811320755
163000,-76.25454545454545
164000,-81.33333333333333
165000,-72.39285714285714
166000,-88.29787234042553
167000,-82.47058823529412
168000,-81.65384615384616
169000,-93.6086956521739
170000,-88.48
171000,-94.75555555555556
172000,-86.58333333333333
173000,-80.22641509433963
174000,-92.54545454545455
175000,-74.39285714285714
176000,-127.02857142857142
177000,-80.49056603773585
178000,-77.88888888888889
179000,-93.33333333333333
180000,-75.01754385964912
181000,-67.90163934426229
182000,-81.9622641509434
183000,-78.98039215686275
184000,-93.17073170731707
185000,-83.875
186000,-84.125
187000,-79.26923076923077
188000,-76.18518518518519
189000,-91.04545454545455
190000,-78.68
191000,-72.46153846153847
192000,-68.56140350877193
193000,-80.8076923076923
194000,-72.96428571428571
195000,-71.0
196000,-97.23809523809524
197000,-74.71698113207547
198000,-80.20833333333333
199000,-80.23529411764706
200000,-76.88
201000,-65.85714285714286
202000,-82.0
203000,-71.30909090909091
204000,-67.53333333333333
205000,-64.41379310344827
206000,-141.69230769230768
207000,-69.65384615384616
208000,-73.6923076923077
209000,-65.03448275862068
210000,-66.75862068965517
211000,-65.82142857142857
212000,-74.07407407407408
213000,-75.06122448979592
214000,-71.29411764705883
215000,-72.57142857142857
216000,-73.48148148148148
217000,-72.05405405405405
218000,-65.96363636363637
219000,-63.08474576271186
220000,-68.67924528301887
221000,-66.88888888888889
222000,-86.4
223000,-71.71428571428571
224000,-76.92
225000,-71.52941176470588
226000,-66.35714285714286
227000,-67.62264150943396
228000,-69.25490196078431
229000,-71.03846153846153
230000,-68.0754716981132
231000,-66.83636363636364
232000,-77.6086956521739
233000,-73.05882352941177
