step,reward
1000,-273.5
2000,-472.3636363636364
3000,-231.125
4000,-258.3333333333333
5000,-193.8181818181818
6000,-175.5
7000,-261.5
8000,-5020.0
9000,-182.15384615384616
10000,-306.85714285714283
11000,-184.8
12000,-195.91304347826087
13000,-79.0
14000,-208.2
15000,-196.0625
16000,-417.6666666666667
17000,-249.27777777777777
18000,-4541.0
19000,-388.8181818181818
20000,-417.55555555555554
21000,-177.20833333333334
22000,-185.6875
23000,-140.92
24000,-134.94117647058823
25000,-233.0
26000,-144.11111111111111
27000,-162.25
28000,-233.8181818181818
29000,-165.45454545454547
30000,-4195.0
31000,-148.0
32000,-158.22727272727272
33000,-139.33333333333334
34000,-198.33333333333334
35000,-303.0
36000,-170.125
37000,-167.25
38000,-150.0909090909091
39000,-129.92592592592592
40000,-167.46666666666667
41000,-147.5
42000,-161.52173913043478
43000,-142.52173913043478
44000,-163.95833333333334
45000,-140.31578947368422
46000,-125.91666666666667
47000,-152.45833333333334
48000,-143.66666666666666
49000,-378.7
50000,-79.8
51000,-156.08333333333334
52000,-108.6
53000,-145.5
54000,-215.88888888888889
55000,-105.0
56000,-104.625
57000,-142.0
58000,-123.06451612903226
59000,-168.5
60000,-125.82352941176471
61000,-107.44444444444444
62000,-127.5
63000,-98.72972972972973
64000,-127.76190476190476
65000,-101.28571428571429
66000,-117.54838709677419
67000,-140.5
68000,-356.72727272727275
69000,-115.9375
70000,-111.6969696969697
71000,-229.3125
72000,-121.16129032258064
73000,-130.19354838709677
74000,-237.08333333333334
75000,-122.0
76000,-126.6
77000,-107.45714285714286
78000,-118.53125
79000,-103.54285714285714
80000,-209.64285714285714
81000,-150.1818181818182
82000,-85.55555555555556
83000,-112.78125
84000,-98.13157894736842
85000,-115.0
86000,-88.475
87000,-255.8
88000,-181.25
89000,-122.8125
90000,-93.8
91000,-89.65
92000,-94.2
93000,-108.73529411764706
94000,-96.86486486486487
95000,-113.43478260869566
96000,-114.84848484848484
97000,-131.42105263157896
98000,-79.51020408163265
99000,-91.26315789473684
100000,-146.30769230769232
101000,-3808.0
102000,-154.12
103000,-110.18181818181819
104000,-95.74285714285715
105000,-90.0
106000,-149.875
107000,-143.37037037037038
108000,-101.8
109000,-95.85
110000,-95.43589743589743
111000,-65.25806451612904
112000,-85.58536585365853
113000,-105.27777777777777
114000,-102.67567567567568
115000,-91.60975609756098
116000,-81.87179487179488
117000,-84.45454545454545
118000,-78.36170212765957
119000,-80.53333333333333
120000,-79.26666666666667
121000,-93.09756097560975
122000,-77.76086956521739
123000,-98.13157894736842
124000,-105.42857142857143
125000,-104.25806451612904
126000,-81.71111111111111
127000,-72.46808510638297
128000,-82.81818181818181
129000,-74.84
130000,-84.36363636363636
131000,-122.03225806451613
132000,-85.04651162790698
133000,-100.4
134000,-82.92857142857143
135000,-130.1
136000,-87.41463414634147
137000,-179.95
138000,-93.6842105263158
139000,-81.83720930232558
140000,-77.79545454545455
141000,-67.61538461538461
142000,-77.70454545454545
143000,-71.22448979591837
144000,-72.51020408163265
145000,-171.42857142857142
146000,-94.3076923076923
147000,-145.3913043478261
148000,-76.7872340425532
149000,-90.05263157894737
150000,-111.66666666666667
151000,-86.55813953488372
152000,-86.07317073170732
153000,-79.15789473684211
154000,-74.57446808510639
155000,-75.43478260869566
156000,-82.19047619047619
157000,-210.23529411764707
158000,-70.29411764705883
159000,-179.10526315789474
160000,-83.06976744186046
161000,-108.48484848484848
162000,-72.02272727272727
163000,-85.3170731707317
164000,-72.48837209302326
165000,-71.13725490196079
166000,-65.5
167000,-66.3265306122449
168000,-297.0
169000,-71.80434782608695
170000,-78.72727272727273
171000,-66.44897959183673
172000,-70.42553191489361
173000,-70.5
174000,-67.26
175000,-77.73333333333333
176000,-68.5
177000,-68.43478260869566
178000,-80.34146341463415
179000,-134.45833333333334
180000,-66.08695652173913
181000,-89.25925925925925
182000,-74.64516129032258
183000,-69.81818181818181
184000,-72.35714285714286
185000,-65.26530612244898
186000,-79.22727272727273
187000,-69.39583333333333
188000,-122.23076923076923
189000,-70.6
190000,-59.36
191000,-60.80769230769231
192000,-109.82352941176471
193000,-64.57142857142857
194000,-77.02439024390245
195000,-96.47058823529412
196000,-89.62068965517241
197000,-79.2
198000,-74.16666666666667
199000,-68.08888888888889
200000,-64.95652173913044
201000,-67.11627906976744
202000,-59.35897435897436
203000,-60.56
204000,-82.87179487179488
205000,-73.37209302325581
206000,-61.78
207000,-62.15384615384615
208000,-54.851851851851855
209000,-55.86538461538461
210000,-860.5
211000,-62.12
212000,-75.8780487804878
213000,-60.490566037735846
214000,-59.06
215000,-64.375
216000,-73.88372093023256
217000,-70.525
218000,-116.37037037037037
219000,-68.26666666666667
220000,-65.67441860465117
221000,-66.06818181818181
222000,-64.62222222222222
223000,-61.020833333333336
224000,-93.80645161290323
225000,-71.07142857142857
226000,-57.229166666666664
227000,-94.76666666666667
228000,-61.53061224489796
229000,-65.71428571428571
230000,-3077.0
231000,-52.3469387755102
232000,-72.225
233000,-61.851063829787236
234000,-57.355555555555554
235000,-66.61904761904762
236000,-74.64864864864865
237000,-63.348837209302324
238000,-118.12
239000,-58.48936170212766
240000,-60.148936170212764
241000,-80.86111111111111
242000,-58.1063829787234
243000,-48.357142857142854
244000,-56.06
245000,-59.31111111111111
246000,-51.1764705882353
247000,-64.475
248000,-60.340425531914896
249000,-55.26
250000,-49.59615384615385
251000,-54.0
252000,-62.45238095238095
253000,-81.88235294117646
254000,-53.08888888888889
255000,-69.625
256000,-61.0
257000,-54.22222222222222
258000,-65.06060606060606
259000,-63.333333333333336
260000,-66.64102564102564
261000,-58.84615384615385
262000,-50.411764705882355
263000,-59.26829268292683
264000,-72.78378378378379
265000,-63.46511627906977
266000,-56.8936170212766
267000,-51.0
268000,-54.229166666666664
269000,-54.486486486486484
270000,-59.142857142857146
271000,-51.72
272000,-54.73913043478261
