step,reward
1000,-223.925211044839
2000,-253.2053649502606
3000,-379.3838689027238
4000,-158.64792616000705
5000,-4890.7327351199365
6000,-200.8351249928198
7000,-195.82946276238744
8000,-169.0983364572873
9000,-410.97470331664016
10000,-347.9674483742671
11000,-81.40324158509857
12000,-218.60622544609583
13000,-104.25702650770091
14000,-158.42668344376068
15000,-356.093781972362
16000,-178.5794120350088
17000,-139.54875307462223
18000,-145.79609533761067
19000,-191.86896954654807
20000,-59.50607865042324
21000,-337.86241425841416
22000,-154.82879011473412
23000,-226.73003933694866
24000,-159.2297133872722
25000,-141.37373060066895
26000,-174.68232052875257
27000,-154.45381438849844
28000,-110.7177031726571
29000,-188.1954465129629
30000,-131.36870967539292
31000,-110.4468921259668
32000,-133.1878052850749
33000,-153.43960709459643
34000,-167.3577611025081
35000,-442.7311864513608
36000,-167.2362084952402
37000,-134.0888827840285
38000,-119.97188539651196
39000,-104.82163020064628
40000,-93.60858017559966
41000,-132.26344215598633
42000,-138.50355045837316
43000,-106.06920514033072
44000,-194.9199606722799
45000,-81.99715180923644
46000,-126.77037421376389
47000,-104.22967405214676
48000,-200.82332762460186
49000,-98.90715570394535
50000,-85.55686422403626
51000,-157.21172711754937
52000,-134.25737149239663
53000,-124.26258246127516
54000,-106.40826071529438
55000,-90.51552411524615
56000,-39.4561036311448
57000,-175.94792126564892
58000,-122.7373835010041
59000,-119.3324907561603
60000,-398.6683444847995
61000,-156.10625502651789
62000,-425.07246813197156
63000,-52.72432857287271
64000,-144.47340877534992
65000,-88.48037455577294
66000,-116.07423377968338
67000,-95.01083057478728
68000,-92.11290898501986
69000,-220.86874357734362
70000,-61.14396067177731
71000,-134.3501740131096
72000,-74.90609760395625
73000,-474.84554984336927
74000,-136.67111761166777
75000,-125.36906972882451
76000,-82.62197211062258
77000,-61.28177666181864
78000,-92.91737030579425
79000,-100.56811172312004
80000,-171.61514703451329
81000,-3037.196776766738
82000,-85.65720174520496
83000,-94.3073616271274
84000,-88.19322178110576
85000,-76.3951041500605
86000,-105.79413225483322
87000,-130.5481809948479
88000,-77.00502894232088
89000,-96.46698665751589
90000,-75.89443367392306
91000,-102.76898702887102
92000,-107.53312736969617
93000,-66.50565519411646
94000,-89.80471261888611
95000,-111.79860003096174
96000,-179.42279127836557
97000,-94.26300093243741
98000,-103.50382101648661
99000,-72.38651662426138
100000,-95.67711601364427
101000,-76.01368711028434
102000,-132.98277195193123
103000,-81.80289492764244
104000,-80.90054847158265
105000,-96.27091430579928
106000,-103.27101738671789
107000,-74.93899795919491
108000,-81.66889566951932
109000,-132.1406136117006
110000,-115.89154346062884
111000,-126.67061339290791
112000,-80.32290060363101
113000,-79.78157111077532
114000,-68.56734108100542
115000,-77.2832814044485
116000,-94.80338508520273
117000,-72.98076943966936
118000,-70.08511790308908
119000,-65.12056488261975
120000,-687.9526443941209
121000,-97.20029774367148
122000,-73.70659569959079
123000,-69.5427491085654
124000,-107.14708163965801
125000,-67.39174904925628
126000,-66.6267359516638
127000,-62.461896038391146
128000,-72.08886579354815
129000,-79.64577512429005
130000,-80.05869609421815
131000,-65.86554092460251
132000,-67.04847238550218
133000,-62.196293716443876
134000,-129.4871338654044
135000,-93.11130844806597
136000,-66.25092269512272
137000,-59.9371456986
138000,-67.67824992238681
139000,-88.87270027065348
140000,-59.68221766769189
141000,-57.64229965964484
142000,-2705.9565601895647
143000,-74.56210398959682
144000,-70.43414697473384
145000,-58.70079269687759
146000,-79.61093057166605
147000,-77.88110265117218
148000,-74.10313805077158
149000,-206.32765982685297
150000,-72.81837778360781
151000,-71.9356796926729
152000,-89.42773869626089
153000,-70.86305743332247
154000,-61.778641116888835
155000,-73.56947561115237
156000,-87.75944983096191
157000,-116.84809403745594
158000,-61.958526136613806
159000,-58.810214420375765
160000,-67.85742634187099
161000,-72.35169652360597
162000,-88.718485699893
163000,-59.732360973417705
164000,-60.53783172255903
165000,-80.74186949407685
166000,-58.536297664365115
167000,-60.94965503903093
168000,-56.975797604723624
169000,-62.78391330326424
170000,-56.24515742863916
171000,-62.47903201940132
172000,-70.0891167250698
173000,-58.63590705533823
174000,-53.54573329431148
