step,reward
1000,-416.91469576506364
2000,-126.55319005353573
3000,-228.91108701280635
4000,-279.85961111493054
5000,-243.45480688396478
6000,-183.42874016397244
7000,-179.19952715247942
8000,-152.71524733233272
9000,-210.10308770538757
10000,-193.51438590082915
11000,-197.80196671766316
12000,-145.71043245554554
13000,-4217.5565312327235
14000,-172.06884984033124
15000,-231.27026056937757
16000,-186.23421989829046
17000,-235.53292879732473
18000,-124.21240114879437
19000,-281.8065217126263
20000,-158.79991106545555
21000,-144.378954165662
22000,-158.43774086799814
23000,-194.68007713275244
24000,-152.01216353573275
25000,-252.16790197309305
26000,-181.3054856917573
27000,-99.31356985855473
28000,-231.85433735060187
29000,-162.36709115045153
30000,-169.91402717563778
31000,-200.20839369219712
32000,-124.50459419473923
33000,-151.50613922678275
34000,-136.71647697593679
35000,-96.4213990422274
36000,-103.21574903252578
37000,-157.91195613492752
38000,-106.06015459825583
39000,-74.37790799925462
40000,-197.54770821565813
41000,-118.0691645519477
42000,-122.32194284981942
43000,-120.00758686365471
44000,-132.80847001065203
45000,-79.22901928484781
46000,-74.83451142239244
47000,-131.59768803777496
48000,-136.79188373324897
49000,-123.28376438183733
50000,-143.88822465460265
51000,-139.47931509562545
52000,-139.30359686101366
53000,-73.37877147028078
54000,-117.68675306305931
55000,-75.25519800534086
56000,-83.4878041672375
57000,-95.24353504650941
58000,-124.61656137700466
59000,-124.61112030564274
60000,-157.11824953635767
61000,-104.58282368222467
62000,-166.945718703694
63000,-113.62584940670634
64000,-98.0876618228856
65000,-111.43819075266155
66000,-79.67517997995067
67000,-189.67391315719723
68000,-238.5235966484908
69000,-117.45308931087642
70000,-38.97454208403522
71000,-80.6404661217596
72000,-132.65462376343774
73000,-92.28258034593644
74000,-79.32236694233382
75000,-95.89623625306545
76000,-79.18506576675503
77000,-207.3570796284377
78000,-94.89311937538251
79000,-68.1714807492867
80000,-78.92391857919716
81000,-117.51546600833971
82000,-496.97553887417916
83000,-84.79298042767802
84000,-91.9697964449054
85000,-90.76396720245002
86000,-77.54420594826222
87000,-80.02928983423789
88000,-89.29957328216719
89000,-122.70799016034859
90000,-99.09679023017723
91000,-2918.67983984293
92000,-85.70956801381233
93000,-100.73229372562038
94000,-71.36352847005578
95000,-81.20568590789773
96000,-94.97717161815477
97000,-88.55278353554955
98000,-85.97620430394868
99000,-69.82606051067586
100000,-75.97487888736133
101000,-85.0533651683203
102000,-72.70635364846562
103000,-79.2155702561607
104000,-83.74630762413527
105000,-300.6125070352701
106000,-67.20399828525923
107000,-103.46473548826359
108000,-81.40667615347229
109000,-78.99095359421995
110000,-97.17836230132605
111000,-80.71748223572563
112000,-81.48229769235607
113000,-148.48269941335374
114000,-84.21643241557103
115000,-67.79096138840464
116000,-81.38873874973777
117000,-68.78362335073564
118000,-74.36112115189317
119000,-97.3270966772831
120000,-77.54645759394815
121000,-103.31018891127837
122000,-98.27721857397424
123000,-61.51119340708785
124000,-79.34972656513564
125000,-63.67729753805077
126000,-88.59897850193317
127000,-62.48645720441837
128000,-70.04997299411237
129000,-80.43571540975836
