step,reward
1000,-5466.0
2000,-257.25
3000,-196.94736842105263
4000,-171.25
5000,-328.6666666666667
6000,-280.27777777777777
7000,-292.5
8000,-260.5
9000,-250.58823529411765
10000,-200.23076923076923
11000,-229.4
12000,-170.92307692307693
13000,-147.75
14000,-174.25
15000,-178.33333333333334
16000,-259.55555555555554
17000,-226.46153846153845
18000,-181.4
19000,-201.47619047619048
20000,-204.27272727272728
21000,-153.88888888888889
22000,-156.2962962962963
23000,-156.14814814814815
24000,-99.0
25000,-178.5
26000,-162.5909090909091
27000,-128.2
28000,-4144.0
29000,-124.16666666666667
30000,-296.0
31000,-449.77777777777777
32000,-71.0
33000,-148.95833333333334
34000,-168.85714285714286
35000,-106.5
36000,-154.2941176470588
37000,-152.84615384615384
38000,-359.09090909090907
39000,-109.0
40000,-144.5
41000,-154.82608695652175
42000,-145.66666666666666
43000,-136.0
44000,-167.77272727272728
45000,-334.72727272727275
46000,-126.20689655172414
47000,-157.3125
48000,-138.0
49000,-122.66666666666667
50000,-134.34615384615384
51000,-136.25
52000,-139.6
53000,-127.26666666666667
54000,-140.22222222222223
55000,-148.0
56000,-117.15151515151516
57000,-174.93333333333334
58000,-205.22222222222223
59000,-121.51515151515152
60000,-126.3103448275862
61000,-221.8235294117647
62000,-98.71428571428571
63000,-121.58064516129032
64000,-276.2142857142857
65000,-108.17647058823529
66000,-107.51724137931035
67000,-97.37037037037037
68000,-107.85714285714286
69000,-115.70588235294117
70000,-135.85714285714286
71000,-102.88571428571429
72000,-97.38235294117646
73000,-140.14285714285714
74000,-130.25
75000,-83.42857142857143
76000,-108.63888888888889
77000,-99.10714285714286
78000,-122.08
79000,-103.64102564102564
80000,-109.05
81000,-83.66666666666667
82000,-209.77777777777777
83000,-80.5
84000,-129.68965517241378
85000,-82.88
86000,-99.85714285714286
87000,-119.71428571428571
88000,-100.25
89000,-86.63157894736842
90000,-117.4
91000,-104.44444444444444
92000,-81.75555555555556
93000,-103.71428571428571
94000,-113.39393939393939
95000,-106.71428571428571
96000,-93.70270270270271
97000,-85.31818181818181
98000,-95.3529411764706
99000,-90.91666666666667
100000,-82.8108108108108
101000,-87.0
102000,-88.42857142857143
103000,-273.61538461538464
104000,-110.1875
105000,-86.11428571428571
106000,-92.57894736842105
107000,-106.81818181818181
108000,-77.37777777777778
109000,-82.05555555555556
110000,-94.475
111000,-192.85
112000,-80.37209302325581
113000,-84.57142857142857
114000,-101.45833333333333
115000,-80.93181818181819
116000,-117.45161290322581
117000,-96.275
118000,-76.96
119000,-100.72222222222223
120000,-96.72972972972973
121000,-85.45238095238095
122000,-256.57142857142856
123000,-93.8
124000,-77.8
125000,-75.51020408163265
126000,-153.82608695652175
127000,-88.58536585365853
128000,-94.0
129000,-72.95918367346938
130000,-91.0
131000,-89.0
132000,-85.93103448275862
133000,-99.55882352941177
134000,-87.4047619047619
135000,-80.09756097560975
136000,-83.1951219512195
137000,-80.86666666666666
138000,-81.30952380952381
139000,-81.09302325581395
140000,-71.67391304347827
141000,-70.61224489795919
142000,-78.04444444444445
143000,-91.66666666666667
144000,-75.5
145000,-92.12820512820512
146000,-75.79069767441861
147000,-79.26666666666667
148000,-70.825
149000,-92.78947368421052
150000,-135.84615384615384
151000,-80.11904761904762
152000,-72.14583333333333
153000,-71.61224489795919
154000,-76.13888888888889
155000,-90.7948717948718
156000,-76.08695652173913
157000,-79.27272727272727
158000,-155.70833333333334
159000,-87.71794871794872
160000,-80.1304347826087
161000,-81.875
162000,-65.19565217391305
163000,-77.8
164000,-76.91111111111111
165000,-89.28947368421052
166000,-79.97560975609755
167000,-73.91111111111111
168000,-89.46153846153847
169000,-155.04347826086956
170000,-70.61702127659575
171000,-89.67647058823529
172000,-93.84848484848484
173000,-70.53191489361703
174000,-64.6078431372549
175000,-70.90697674418605
176000,-99.57575757575758
177000,-74.16666666666667
178000,-79.97674418604652
179000,-51.0
180000,-67.71111111111111
181000,-75.5
182000,-76.34285714285714
183000,-114.6896551724138
184000,-68.24444444444444
185000,-75.43181818181819
186000,-69.5
187000,-58.15384615384615
188000,-68.8936170212766
189000,-62.5
190000,-74.53658536585365
191000,-75.0
192000,-63.357142857142854
193000,-68.79545454545455
194000,-126.61538461538461
195000,-160.3181818181818
196000,-181.88888888888889
197000,-56.86538461538461
198000,-71.47826086956522
199000,-79.9375
200000,-62.93478260869565
201000,-59.21153846153846
202000,-52.40909090909091
203000,-65.08333333333333
204000,-68.66666666666667
205000,-59.86274509803921
206000,-64.43478260869566
207000,-58.61224489795919
208000,-62.680851063829785
209000,-62.775510204081634
210000,-63.5
211000,-66.14285714285714
212000,-63.78431372549019
213000,-60.38297872340426
214000,-75.5
215000,-112.51851851851852
216000,-69.61538461538461
217000,-63.608695652173914
218000,-63.25
219000,-56.604166666666664
220000,-67.77777777777777
221000,-297.1818181818182
222000,-55.81481481481482
223000,-62.93333333333333
224000,-53.509433962264154
225000,-62.57446808510638
226000,-612.6
227000,-80.16216216216216
228000,-61.73913043478261
229000,-73.38461538461539
230000,-83.48484848484848
231000,-66.5952380952381
232000,-109.23076923076923
233000,-52.96078431372549
234000,-58.67391304347826
235000,-56.21568627450981
236000,-57.5
237000,-65.02439024390245
238000,-61.625
239000,-65.18181818181819
240000,-66.31818181818181
241000,-69.0
242000,-57.40425531914894
243000,-76.05555555555556
244000,-56.875
245000,-57.0
246000,-62.67391304347826
247000,-65.82608695652173
248000,-69.075
249000,-56.680851063829785
250000,-68.78048780487805
251000,-54.05882352941177
252000,-52.395833333333336
253000,-62.68292682926829
254000,-57.62222222222222
255000,-64.0952380952381
256000,-87.21212121212122
257000,-53.01960784313726
258000,-56.854166666666664
259000,-78.97058823529412
260000,-51.905660377358494
261000,-54.95744680851064
262000,-60.1063829787234
263000,-56.775510204081634
264000,-56.340425531914896
265000,-56.212765957446805
266000,-57.333333333333336
267000,-39.27272727272727
268000,-55.04545454545455
269000,-90.93103448275862
270000,-57.51111111111111
271000,-71.0909090909091
272000,-100.92592592592592
273000,-51.57142857142857
274000,-57.191489361702125
275000,-51.745098039215684
276000,-58.35
277000,-51.5
278000,-57.45454545454545
279000,-49.72
280000,-49.52173913043478
281000,-52.61702127659574
282000,-47.90384615384615
283000,-52.61702127659574
284000,-54.5
285000,-46.22641509433962
286000,-55.13953488372093
287000,-62.11363636363637
288000,-160.11764705882354
289000,-61.45238095238095
290000,-66.45
291000,-97.73076923076923
292000,-53.6
293000,-59.23809523809524
294000,-46.98076923076923
295000,-61.575
296000,-46.5
297000,-52.857142857142854
298000,-44.743589743589745
299000,-48.08510638297872
300000,-57.975
301000,-51.291666666666664
302000,-68.0
303000,-47.59574468085106
304000,-49.42
305000,-43.2962962962963
306000,-58.975
307000,-47.01960784313726
308000,-54.51162790697674
309000,-382.42857142857144
310000,-46.01960784313726
311000,-54.26086956521739
312000,-45.276595744680854
313000,-53.75
314000,-70.8529411764706
315000,-52.06818181818182
316000,-49.02127659574468
317000,-44.145833333333336
318000,-52.45454545454545
319000,-53.84444444444444
320000,-53.5
321000,-54.04255319148936
322000,-108.72727272727273
323000,-51.17777777777778
324000,-263.77777777777777
325000,-57.23809523809524
326000,-44.02325581395349
327000,-44.604166666666664
328000,-59.875
329000,-55.5
330000,-40.509433962264154
331000,-45.58
332000,-59.0
333000,-45.12244897959184
334000,-45.285714285714285
335000,-100.43478260869566
336000,-44.53061224489796
337000,-52.07142857142857
338000,-50.90909090909091
339000,-41.63414634146341
340000,-38.723404255319146
341000,-70.0
342000,-42.354166666666664
343000,-41.283018867924525
344000,-50.44186046511628
345000,-43.82608695652174
346000,-50.951219512195124
347000,-39.82
348000,-46.4
349000,-52.04545454545455
350000,-48.2
351000,-42.41304347826087
352000,-72.125
353000,-43.130434782608695
354000,-42.509803921568626
355000,-54.68292682926829
356000,-33.5
357000,-42.395833333333336
358000,-39.12
359000,-36.56
360000,-65.625
361000,-57.15151515151515
362000,-41.6875
363000,-42.25
364000,-37.2
365000,-50.44444444444444
366000,-42.857142857142854
367000,-60.37837837837838
368000,-44.651162790697676
369000,-37.795918367346935
370000,-46.0
371000,-43.666666666666664
372000,-39.02040816326531
373000,-79.16
