step,reward
1000,-294.9
2000,-213.71428571428572
3000,-233.6
4000,-284.0
5000,-286.375
6000,-209.0
7000,-224.0
8000,-76.0
9000,-111.0
10000,-314.0
11000,-281.46666666666664
12000,-247.14285714285714
13000,-210.0
14000,-146.5
15000,-167.13333333333333
16000,-223.0
17000,-181.53846153846155
18000,-207.5
19000,-133.14285714285714
20000,-197.91666666666666
21000,-5118.0
22000,-242.0
23000,-294.3333333333333
24000,-160.20689655172413
25000,-206.72727272727272
26000,-162.4
27000,-157.55555555555554
28000,-168.85714285714286
29000,-265.77777777777777
30000,-286.53333333333336
31000,-203.63636363636363
32000,-260.8
33000,-154.58823529411765
34000,-168.14814814814815
35000,-209.5
36000,-169.53846153846155
37000,-145.4
38000,-101.0
39000,-158.0
40000,-91.5
41000,-182.28571428571428
42000,-154.3448275862069
43000,-116.75
44000,-181.84
45000,-143.16129032258064
46000,-149.72413793103448
47000,-214.3
48000,-96.0
49000,-203.72727272727272
50000,-191.5
51000,-162.5
52000,-140.0
53000,-831.5
54000,-314.85714285714283
55000,-120.93333333333334
56000,-112.33333333333333
57000,-124.41176470588235
58000,-147.51724137931035
59000,-163.57142857142858
60000,-150.48275862068965
61000,-207.33333333333334
62000,-136.84848484848484
63000,-115.66666666666667
64000,-150.88888888888889
65000,-210.85714285714286
66000,-161.33333333333334
67000,-102.51162790697674
68000,-230.52631578947367
69000,-137.8181818181818
70000,-134.06060606060606
71000,-101.14285714285714
72000,-313.57142857142856
73000,-120.91891891891892
74000,-237.47368421052633
75000,-129.14285714285714
76000,-138.11764705882354
77000,-129.27272727272728
78000,-171.3846153846154
79000,-109.3170731707317
80000,-109.7560975609756
81000,-165.36
82000,-117.21052631578948
83000,-396.0
84000,-102.95454545454545
85000,-153.06666666666666
86000,-106.57142857142857
87000,-159.58620689655172
88000,-128.76470588235293
89000,-108.2
90000,-108.14634146341463
91000,-128.35294117647058
92000,-101.6086956521739
93000,-208.45454545454547
94000,-117.02564102564102
95000,-94.55319148936171
