step,reward
1000,-5970.0
2000,-205.27272727272728
3000,-302.2
4000,-243.75
5000,-356.6666666666667
6000,-206.84615384615384
7000,-1824.6666666666667
8000,-237.0
9000,-294.5263157894737
10000,-257.2
11000,-366.75
12000,-281.1111111111111
13000,-292.0
14000,-422.0
15000,-235.72727272727272
16000,-207.33333333333334
17000,-475.3333333333333
18000,-395.4
19000,-963.0
20000,-175.64705882352942
21000,-154.0
22000,-208.5
23000,-183.07692307692307
24000,-229.33333333333334
25000,-304.93333333333334
26000,-259.89473684210526
27000,-188.8235294117647
28000,-219.16666666666666
29000,-202.85714285714286
30000,-101.2
31000,-203.83333333333334
32000,-468.0
33000,-208.72727272727272
34000,-143.6153846153846
35000,-199.9090909090909
36000,-137.66666666666666
37000,-448.0
38000,-94.33333333333333
39000,-148.75
40000,-4528.0
41000,-194.0
42000,-165.2
43000,-535.75
44000,-141.09677419354838
45000,-137.09677419354838
46000,-337.38461538461536
47000,-113.63157894736842
48000,-164.20689655172413
49000,-396.0
50000,-132.06060606060606
51000,-126.68571428571428
52000,-154.0
53000,-449.4
54000,-164.0
55000,-125.42857142857143
56000,-135.4814814814815
57000,-142.66666666666666
58000,-141.625
59000,-136.84848484848484
60000,-121.33333333333333
61000,-112.51282051282051
62000,-136.875
63000,-80.0
64000,-408.54545454545456
65000,-651.4285714285714
66000,-110.0
67000,-152.07142857142858
68000,-159.69230769230768
69000,-153.06666666666666
70000,-217.8
71000,-123.23809523809524
72000,-176.33333333333334
73000,-141.0
74000,-228.73684210526315
75000,-4514.0
76000,-114.47058823529412
77000,-179.83333333333334
78000,-141.68
79000,-110.25641025641026
80000,-118.14285714285714
81000,-126.97142857142858
82000,-111.65217391304348
83000,-115.64102564102564
84000,-222.9
85000,-246.33333333333334
86000,-112.0
87000,-152.86666666666667
88000,-104.66666666666667
89000,-108.3225806451613
90000,-140.84848484848484
91000,-85.61904761904762
92000,-335.84615384615387
93000,-108.52380952380952
94000,-128.47058823529412
95000,-105.5813953488372
96000,-99.46666666666667
97000,-104.56521739130434
98000,-118.4
99000,-107.75
100000,-104.0952380952381
101000,-141.6969696969697
102000,-101.24444444444444
103000,-110.1025641025641
104000,-109.53488372093024
105000,-87.42307692307692
106000,-88.48979591836735
107000,-139.0
108000,-112.14285714285714
109000,-98.22727272727273
110000,-94.28571428571429
111000,-115.6
112000,-94.16326530612245
113000,-93.46938775510205
114000,-87.72549019607843
115000,-83.20754716981132
116000,-139.86206896551724
117000,-128.27027027027026
118000,-128.7027027027027
119000,-96.42553191489361
120000,-87.33333333333333
121000,-134.76470588235293
122000,-103.36363636363636
123000,-88.61538461538461
124000,-86.15094339622641
125000,-103.5
126000,-114.15
127000,-95.79166666666667
128000,-95.95833333333333
129000,-86.83018867924528
130000,-109.21951219512195
131000,-90.4
132000,-94.375
133000,-83.23076923076923
134000,-84.82758620689656
135000,-88.15384615384616
136000,-124.22222222222223
137000,-89.34693877551021
138000,-103.76744186046511
139000,-81.48
140000,-96.69565217391305
141000,-96.36363636363636
142000,-91.19148936170212
143000,-79.39622641509433
144000,-92.24
145000,-79.2156862745098
146000,-85.4
147000,-101.54545454545455
148000,-104.13636363636364
149000,-88.44
150000,-81.84905660377359
151000,-95.08695652173913
152000,-100.3913043478261
153000,-82.8076923076923
154000,-88.76595744680851
155000,-109.05
156000,-87.53191489361703
157000,-80.86792452830188
158000,-85.56
159000,-107.74358974358974
160000,-101.81818181818181
161000,-80.64150943396227
162000,-118.57894736842105
163000,-78.44444444444444
164000,-86.8936170212766
165000,-94.04444444444445
166000,-83.68
167000,-77.03571428571429
168000,-83.88
169000,-77.25925925925925
170000,-89.16666666666667
171000,-85.3061224489796
172000,-79.17647058823529
173000,-74.76363636363637
174000,-78.98113207547169
175000,-136.0625
