step,reward
1000,-209.66666666666666
2000,-259.6666666666667
3000,-229.5
4000,-187.0
5000,-150.3
6000,-184.25
7000,-239.33333333333334
8000,-177.0
9000,-306.6923076923077
10000,-204.8695652173913
11000,-230.0
12000,-155.25
13000,-129.1
14000,-154.5
15000,-191.56521739130434
16000,-197.42857142857142
17000,-4761.0
18000,-159.0
19000,-176.66666666666666
20000,-197.57142857142858
21000,-118.66666666666667
22000,-194.53333333333333
23000,-269.8125
24000,-248.33333333333334
25000,-161.5
26000,-146.36363636363637
27000,-170.05555555555554
28000,-276.0
29000,-178.0
30000,-257.3333333333333
31000,-133.15384615384616
32000,-159.7058823529412
33000,-145.17857142857142
34000,-149.71428571428572
35000,-459.0
36000,-157.61111111111111
37000,-112.58333333333333
38000,-141.94117647058823
39000,-155.58333333333334
40000,-159.12
41000,-140.55555555555554
42000,-122.07692307692308
43000,-230.1764705882353
44000,-256.75
45000,-144.80769230769232
46000,-212.125
47000,-159.0
48000,-135.0
49000,-117.96
50000,-141.36
51000,-130.58620689655172
52000,-110.88235294117646
53000,-151.0
54000,-405.22222222222223
55000,-113.42857142857143
56000,-136.92857142857142
57000,-124.375
58000,-109.91176470588235
59000,-129.8695652173913
60000,-123.93333333333334
61000,-189.0
62000,-124.3125
63000,-114.0
64000,-181.14285714285714
65000,-113.32352941176471
66000,-94.5
67000,-114.68571428571428
68000,-127.66666666666667
69000,-95.87096774193549
70000,-313.0
71000,-113.78125
72000,-100.45945945945945
73000,-292.3076923076923
74000,-107.05555555555556
75000,-114.66666666666667
76000,-541.7142857142857
77000,-186.52941176470588
78000,-112.83333333333333
79000,-92.41666666666667
80000,-106.0
81000,-111.96969696969697
82000,-102.1025641025641
83000,-103.36363636363636
84000,-119.1875
85000,-89.06976744186046
86000,-104.17948717948718
87000,-653.75
88000,-91.225
89000,-86.5
90000,-107.51515151515152
91000,-98.97368421052632
92000,-102.02857142857142
93000,-1249.6666666666667
94000,-86.88636363636364
95000,-148.75
96000,-106.08333333333333
97000,-102.68571428571428
98000,-166.82608695652175
99000,-97.71052631578948
100000,-104.25
101000,-93.58974358974359
102000,-88.875
103000,-87.6046511627907
104000,-94.70270270270271
105000,-83.67441860465117
106000,-68.61111111111111
107000,-95.94594594594595
108000,-97.58333333333333
109000,-93.82926829268293
110000,-86.47368421052632
111000,-92.48837209302326
112000,-95.7948717948718
113000,-89.13953488372093
114000,-92.89473684210526
115000,-199.55555555555554
116000,-82.26666666666667
117000,-84.61363636363636
118000,-96.08823529411765
119000,-120.57142857142857
120000,-78.04347826086956
121000,-60.36
122000,-94.17948717948718
123000,-152.75
124000,-85.17073170731707
125000,-86.45
126000,-83.35
127000,-87.48717948717949
128000,-75.125
129000,-149.625
130000,-111.3030303030303
131000,-94.63636363636364
132000,-98.43243243243244
133000,-85.44186046511628
134000,-79.5
135000,-68.75
136000,-79.83720930232558
137000,-79.18181818181819
