step,reward
1000,-252.0
2000,-228.94736842105263
3000,-256.7826086956522
4000,-220.66666666666666
5000,-361.46666666666664
6000,-238.0
7000,-219.65217391304347
8000,-195.08333333333334
9000,-258.2857142857143
10000,-220.6
11000,-260.14285714285717
12000,-189.27272727272728
13000,-224.5
14000,-108.66666666666667
15000,-235.71428571428572
16000,-200.66666666666666
17000,-209.52941176470588
18000,-168.66666666666666
19000,-367.6666666666667
20000,-367.45454545454544
21000,-222.0
22000,-176.0
23000,-232.85714285714286
24000,-457.8
25000,-155.3684210526316
26000,-4874.0
27000,-173.07142857142858
28000,-270.8235294117647
29000,-201.1818181818182
30000,-335.14285714285717
31000,-223.26315789473685
32000,-163.0909090909091
33000,-179.85185185185185
34000,-124.33333333333333
35000,-138.14285714285714
36000,-495.77777777777777
37000,-190.8
38000,-180.66666666666666
39000,-4482.0
40000,-214.6315789473684
41000,-169.14285714285714
42000,-79.33333333333333
43000,-137.17241379310346
44000,-421.6666666666667
45000,-108.0
46000,-207.5
47000,-208.72727272727272
48000,-145.44827586206895
49000,-156.25
50000,-4590.0
51000,-127.48571428571428
52000,-167.2
53000,-214.27272727272728
54000,-236.31578947368422
55000,-137.5
56000,-135.6153846153846
57000,-135.67741935483872
58000,-139.125
59000,-185.16666666666666
60000,-108.26086956521739
61000,-188.0
62000,-130.8
63000,-112.34146341463415
64000,-134.55555555555554
65000,-114.92307692307692
66000,-94.18181818181819
67000,-101.52380952380952
68000,-144.06451612903226
69000,-133.44
70000,-101.4090909090909
71000,-151.29032258064515
72000,-107.1219512195122
73000,-1110.0
74000,-120.05263157894737
75000,-193.30434782608697
76000,-122.22222222222223
77000,-151.05263157894737
78000,-135.1764705882353
79000,-110.53333333333333
80000,-4638.0
81000,-124.5625
82000,-125.22222222222223
83000,-156.96296296296296
84000,-108.35
85000,-123.82857142857142
86000,-126.0
87000,-141.75
88000,-124.54054054054055
89000,-110.29268292682927
90000,-108.6829268292683
91000,-108.73170731707317
92000,-131.3939393939394
93000,-206.8181818181818
94000,-99.54545454545455
95000,-236.3
96000,-1129.0
97000,-108.92682926829268
98000,-104.27272727272727
99000,-96.17021276595744
100000,-118.66666666666667
101000,-104.13636363636364
102000,-112.65
103000,-113.9
104000,-95.18181818181819
105000,-94.33333333333333
