step,reward
1000,-270.55
2000,-305.44444444444446
3000,-269.10526315789474
4000,-5204.0
5000,-339.44444444444446
6000,-230.47619047619048
7000,-149.55
8000,-195.6315789473684
9000,-222.75
10000,-217.93333333333334
11000,-88.0
12000,-189.3
13000,-211.66666666666666
14000,-213.6153846153846
15000,-177.16666666666666
16000,-236.2
17000,-360.0833333333333
18000,-228.6
19000,-144.0
20000,-251.33333333333334
21000,-174.16666666666666
22000,-144.875
23000,-866.0
24000,-153.6
25000,-73.5
26000,-54.0
27000,-127.27272727272727
28000,-79.0
29000,-181.6
30000,-232.41666666666666
31000,-154.69230769230768
32000,-161.83333333333334
33000,-171.16666666666666
34000,-118.78571428571429
35000,-213.375
36000,-174.95833333333334
37000,-198.54545454545453
38000,-140.42857142857142
39000,-241.375
40000,-551.4285714285714
41000,-3970.0
42000,-176.1875
43000,-140.9090909090909
44000,-160.7391304347826
45000,-135.52380952380952
46000,-201.0
47000,-144.16666666666666
48000,-188.25
49000,-201.33333333333334
50000,-163.91304347826087
51000,-126.66666666666667
52000,-178.66666666666666
53000,-175.5
54000,-379.5
55000,-115.42857142857143
56000,-147.0
57000,-120.0
58000,-113.48571428571428
59000,-770.2
60000,-123.87096774193549
61000,-165.7391304347826
62000,-95.43243243243244
63000,-127.0
64000,-126.66666666666667
65000,-122.16666666666667
66000,-87.0
67000,-165.86363636363637
68000,-123.5
69000,-113.06060606060606
70000,-328.1818181818182
71000,-114.27777777777777
72000,-103.56756756756756
73000,-108.2
74000,-106.0
75000,-90.3125
76000,-124.6896551724138
77000,-73.0
78000,-175.38095238095238
79000,-108.5
80000,-89.66666666666667
81000,-105.08333333333333
82000,-90.9
83000,-96.69565217391305
84000,-93.25641025641026
85000,-98.8157894736842
86000,-95.57894736842105
87000,-126.03448275862068
88000,-97.5
89000,-112.24
90000,-314.6363636363636
91000,-97.72972972972973
92000,-99.57142857142857
93000,-92.68571428571428
94000,-150.71428571428572
95000,-91.36111111111111
96000,-103.17647058823529
97000,-114.93939393939394
98000,-156.65217391304347
99000,-107.0
100000,-124.23333333333333
101000,-107.34285714285714
102000,-85.52380952380952
103000,-111.9375
104000,-89.60975609756098
105000,-86.04651162790698
106000,-93.86842105263158
107000,-91.21052631578948
108000,-245.86666666666667
109000,-88.56410256410257
110000,-108.22222222222223
111000,-95.43589743589743
112000,-100.45
113000,-95.07692307692308
114000,-93.25641025641026
115000,-109.6
116000,-92.2439024390244
117000,-139.77777777777777
118000,-109.12121212121212
119000,-86.47619047619048
120000,-71.36734693877551
121000,-83.51162790697674
122000,-135.0344827586207
123000,-83.97560975609755
124000,-87.28205128205128
125000,-91.6
126000,-82.3125
127000,-73.82608695652173
128000,-101.92
129000,-82.78947368421052
130000,-86.87179487179488
131000,-101.82608695652173
132000,-132.46428571428572
133000,-99.43243243243244
134000,-80.88235294117646
135000,-87.825
136000,-78.2
137000,-75.29787234042553
138000,-89.26086956521739
139000,-419.6666666666667
140000,-331.3636363636364
141000,-172.5
142000,-77.3695652173913
143000,-95.63888888888889
144000,-155.08
145000,-117.90322580645162
146000,-71.8409090909091
147000,-86.625
148000,-82.0
149000,-67.02564102564102
150000,-68.71698113207547
151000,-84.2439024390244
152000,-110.48484848484848
153000,-118.06666666666666
154000,-56.733333333333334
155000,-118.41379310344827
156000,-65.9423076923077
157000,-85.875
158000,-72.44444444444444
159000,-72.82352941176471
160000,-79.32558139534883
161000,-81.0
162000,-86.52380952380952
163000,-98.30555555555556
164000,-75.65116279069767
165000,-87.8
166000,-66.06976744186046
167000,-72.6078431372549
168000,-63.07692307692308
169000,-58.90909090909091
170000,-120.92307692307692
171000,-69.9375
172000,-78.37209302325581
173000,-73.13333333333334
174000,-138.04761904761904
175000,-60.93939393939394
176000,-75.2
177000,-75.05714285714286
178000,-74.46666666666667
179000,-72.42553191489361
180000,-68.64444444444445
181000,-69.39583333333333
182000,-78.21739130434783
183000,-67.6
184000,-75.21739130434783
185000,-66.64
186000,-63.53191489361702
187000,-70.54545454545455
188000,-71.95555555555555
189000,-81.86046511627907
190000,-62.40816326530612
191000,-78.21875
192000,-96.48484848484848
193000,-78.2051282051282
194000,-61.51923076923077
195000,-64.95918367346938
196000,-60.875
197000,-65.67567567567568
198000,-65.37931034482759
199000,-64.28846153846153
200000,-67.8695652173913
201000,-90.48571428571428
202000,-63.46
203000,-71.4888888888889
204000,-122.875
205000,-66.25531914893617
206000,-66.27272727272727
207000,-69.85
208000,-67.8
209000,-60.735849056603776
210000,-69.84782608695652
211000,-64.61111111111111
212000,-67.12765957446808
213000,-63.297872340425535
214000,-60.795918367346935
215000,-62.87234042553192
216000,-55.2
217000,-58.48979591836735
218000,-65.19148936170212
219000,-61.708333333333336
220000,-55.528301886792455
221000,-59.1875
222000,-68.33333333333333
223000,-58.66
224000,-59.638297872340424
225000,-265.1666666666667
226000,-68.62790697674419
227000,-67.18604651162791
228000,-55.74
229000,-63.52272727272727
230000,-60.46666666666667
231000,-57.02
232000,-66.5813953488372
233000,-55.04081632653061
234000,-61.28260869565217
235000,-62.48888888888889
236000,-72.66666666666667
237000,-58.40425531914894
238000,-56.916666666666664
239000,-89.70588235294117
240000,-59.68421052631579
241000,-63.34090909090909
242000,-59.06521739130435
243000,-56.241379310344826
244000,-59.297872340425535
245000,-73.44444444444444
246000,-67.04878048780488
247000,-62.625
248000,-62.651162790697676
249000,-56.84782608695652
250000,-61.608695652173914
251000,-61.02173913043478
252000,-52.361111111111114
253000,-58.08695652173913
254000,-53.46
255000,-54.30952380952381
256000,-60.0
257000,-54.59183673469388
258000,-55.14
259000,-59.297872340425535
260000,-174.0909090909091
261000,-62.627906976744185
262000,-46.17307692307692
263000,-62.166666666666664
264000,-53.361702127659576
265000,-54.26923076923077
266000,-50.08163265306123
267000,-54.1063829787234
268000,-61.48888888888889
269000,-53.0
270000,-57.795918367346935
271000,-50.97674418604651
272000,-56.79545454545455
273000,-52.509803921568626
274000,-64.10810810810811
275000,-55.84444444444444
276000,-60.325
277000,-47.83018867924528
278000,-77.72222222222223
279000,-58.23913043478261
280000,-48.96078431372549
281000,-46.702127659574465
282000,-51.91489361702128
283000,-63.30232558139535
284000,-49.145833333333336
285000,-87.54838709677419
286000,-47.450980392156865
287000,-48.509433962264154
288000,-60.0
289000,-51.61224489795919
290000,-50.319148936170215
291000,-50.1063829787234
292000,-56.241379310344826
293000,-54.84782608695652
294000,-47.1764705882353
295000,-48.01923076923077
296000,-80.64516129032258
297000,-42.38636363636363
298000,-48.38775510204081
299000,-59.31707317073171
300000,-128.85
301000,-48.04081632653061
302000,-56.92857142857143
303000,-51.46666666666667
304000,-65.22857142857143
305000,-43.340425531914896
306000,-49.666666666666664
307000,-48.955555555555556
308000,-57.266666666666666
309000,-56.0
310000,-51.191489361702125
311000,-53.29545454545455
312000,-49.22
313000,-50.224489795918366
314000,-48.46938775510204
315000,-47.714285714285715
316000,-49.56818181818182
317000,-57.906976744186046
318000,-48.93333333333333
319000,-45.924528301886795
320000,-48.3
321000,-47.775510204081634
322000,-50.642857142857146
323000,-47.03921568627451
324000,-56.348837209302324
325000,-42.92307692307692
326000,-47.76086956521739
327000,-50.609756097560975
328000,-41.30612244897959
329000,-93.66666666666667
330000,-56.02564102564103
331000,-137.76470588235293
332000,-46.416666666666664
333000,-66.97222222222223
334000,-50.26190476190476
335000,-43.705882352941174
336000,-49.37777777777778
337000,-39.76
338000,-51.372093023255815
339000,-41.55172413793103
340000,-46.520833333333336
341000,-39.01851851851852
342000,-52.857142857142854
