step,reward
1000,-206.0
2000,-232.91666666666666
3000,-284.2
4000,-380.93333333333334
5000,-243.47368421052633
6000,-255.4
7000,-180.75
8000,-276.0
9000,-285.6666666666667
10000,-294.3076923076923
11000,-221.63636363636363
12000,-245.0
13000,-213.12
14000,-194.69565217391303
15000,-209.55555555555554
16000,-173.33333333333334
17000,-200.25
18000,-109.0
19000,-487.6
20000,-161.5
21000,-211.88235294117646
22000,-194.55555555555554
23000,-202.38095238095238
24000,-179.76470588235293
25000,-231.53846153846155
26000,-120.66666666666667
27000,-131.45454545454547
28000,-170.1818181818182
29000,-640.6666666666666
30000,-182.2
31000,-247.0
32000,-132.88888888888889
33000,-225.23809523809524
34000,-156.64285714285714
35000,-4620.0
36000,-616.6666666666666
37000,-201.3846153846154
38000,-127.2
39000,-223.0
40000,-1460.0
41000,-160.85714285714286
42000,-131.5
43000,-195.1818181818182
44000,-148.57142857142858
45000,-189.66666666666666
46000,-172.2608695652174
47000,-155.2
48000,-174.83333333333334
49000,-140.95238095238096
50000,-97.6
51000,-142.1290322580645
52000,-174.5
53000,-117.33333333333333
54000,-131.75
55000,-144.55172413793105
56000,-4418.0
57000,-130.94117647058823
58000,-131.75757575757575
59000,-120.66666666666667
60000,-758.6666666666666
61000,-122.22857142857143
62000,-169.53846153846155
63000,-110.66666666666667
64000,-131.23529411764707
65000,-132.35294117647058
66000,-240.33333333333334
67000,-223.14285714285714
68000,-155.79310344827587
69000,-125.66666666666667
70000,-118.8108108108108
71000,-129.68
72000,-114.10810810810811
73000,-163.1851851851852
74000,-109.41463414634147
75000,-112.6
76000,-150.24
77000,-95.11111111111111
78000,-143.875
79000,-120.22222222222223
80000,-159.3793103448276
81000,-134.72727272727272
82000,-89.61904761904762
83000,-86.15384615384616
84000,-113.71428571428571
85000,-108.36842105263158
86000,-145.25
87000,-110.8
88000,-135.52941176470588
89000,-174.88888888888889
90000,-113.7948717948718
91000,-92.26666666666667
92000,-123.35135135135135
93000,-104.37209302325581
94000,-93.79166666666667
95000,-109.0952380952381
96000,-106.37209302325581
97000,-96.125
98000,-99.85
99000,-195.82608695652175
100000,-108.85714285714286
101000,-98.0
102000,-93.14893617021276
103000,-96.80851063829788
104000,-104.5
105000,-105.22727272727273
106000,-91.51020408163265
107000,-100.4888888888889
108000,-88.70588235294117
109000,-102.72727272727273
110000,-106.31818181818181
