step,reward
1000,-278.8
2000,-236.66666666666666
3000,-306.44444444444446
4000,-227.71428571428572
5000,-212.57142857142858
6000,-297.4736842105263
7000,-275.7
8000,-218.33333333333334
9000,-257.6363636363636
10000,-337.42857142857144
11000,-214.0
12000,-193.0
13000,-275.2
14000,-183.25
15000,-560.0
16000,-66.0
17000,-277.6666666666667
18000,-216.36363636363637
19000,-232.1904761904762
20000,-252.33333333333334
21000,-166.64285714285714
22000,-491.2
23000,-83.0
24000,-313.85714285714283
25000,-331.8
26000,-142.125
27000,-172.0
28000,-153.0
29000,-212.58823529411765
30000,-165.92857142857142
31000,-488.2857142857143
32000,-4952.0
33000,-230.0952380952381
34000,-133.53846153846155
35000,-156.44444444444446
36000,-482.8
37000,-147.0
38000,-130.4
39000,-179.46153846153845
40000,-257.6470588235294
41000,-171.07142857142858
42000,-285.2857142857143
43000,-161.82608695652175
44000,-268.70588235294116
45000,-153.42857142857142
46000,-135.16666666666666
47000,-215.06666666666666
48000,-149.93333333333334
49000,-164.66666666666666
50000,-138.625
51000,-112.2
52000,-141.75
53000,-127.04761904761905
54000,-160.13333333333333
55000,-104.5
56000,-111.39393939393939
57000,-728.3333333333334
58000,-118.63157894736842
59000,-118.54545454545455
60000,-139.93333333333334
61000,-123.2
62000,-99.5813953488372
63000,-158.0
64000,-161.85185185185185
65000,-143.16129032258064
66000,-176.28571428571428
67000,-234.73684210526315
68000,-414.0
69000,-131.91666666666666
70000,-118.15789473684211
71000,-115.33333333333333
72000,-113.17948717948718
73000,-131.0
74000,-127.25
75000,-109.48717948717949
76000,-117.47368421052632
77000,-136.36363636363637
78000,-110.0
79000,-125.47058823529412
80000,-199.9090909090909
81000,-324.2857142857143
82000,-114.66666666666667
83000,-118.34285714285714
84000,-235.41176470588235
85000,-90.96
86000,-138.72727272727272
87000,-104.8780487804878
88000,-112.14634146341463
89000,-90.56521739130434
90000,-120.73684210526316
91000,-96.62068965517241
92000,-114.89473684210526
93000,-109.19047619047619
94000,-97.45454545454545
95000,-112.38461538461539
96000,-107.02439024390245
97000,-123.78947368421052
98000,-114.61904761904762
99000,-97.21739130434783
100000,-107.62790697674419
101000,-91.875
102000,-96.8
103000,-107.34883720930233
104000,-80.9090909090909
105000,-93.76
106000,-92.36
107000,-100.3913043478261
108000,-99.28888888888889
109000,-100.0
110000,-108.0
111000,-101.13636363636364
112000,-109.9
113000,-107.06976744186046
114000,-109.84615384615384
115000,-89.96153846153847
116000,-88.53061224489795
117000,-102.5
118000,-104.0909090909091
119000,-122.91891891891892
120000,-100.48979591836735
121000,-397.8333333333333
122000,-130.0
123000,-102.93023255813954
124000,-107.44186046511628
125000,-89.14285714285714
126000,-98.31111111111112
127000,-105.65853658536585
128000,-96.82608695652173
129000,-103.72727272727273
130000,-296.53333333333336
131000,-104.45454545454545
132000,-79.96491228070175
133000,-97.30434782608695
134000,-95.14893617021276
135000,-82.70370370370371
136000,-92.3913043478261
137000,-88.5
138000,-82.62745098039215
139000,-107.1219512195122
140000,-91.30232558139535
141000,-93.02127659574468
142000,-101.56756756756756
143000,-103.81818181818181
144000,-118.08
145000,-84.11320754716981
146000,-73.23076923076923
147000,-93.77272727272727
148000,-83.22222222222223
149000,-104.0
150000,-81.24
151000,-97.36170212765957
152000,-78.57692307692308
153000,-77.29824561403508
154000,-97.38461538461539
155000,-77.53191489361703
156000,-92.9090909090909
157000,-89.19148936170212
158000,-117.3157894736842
159000,-280.625
160000,-101.64444444444445
161000,-97.6086956521739
162000,-101.94736842105263
163000,-79.05454545454545
164000,-81.03703703703704
165000,-94.4
166000,-78.66666666666667
167000,-85.32
168000,-87.58333333333333
169000,-89.06382978723404
170000,-81.35849056603773
171000,-81.11111111111111
172000,-84.3265306122449
173000,-86.77551020408163
174000,-77.17857142857143
175000,-81.6078431372549
176000,-99.52380952380952
177000,-76.33962264150944
178000,-86.08333333333333
179000,-90.38297872340425
180000,-93.0
181000,-73.52727272727273
182000,-81.6470588235294
183000,-76.70370370370371
184000,-81.08333333333333
185000,-75.62264150943396
186000,-73.74074074074075
187000,-97.68181818181819
188000,-82.98039215686275
189000,-86.04255319148936
190000,-89.58333333333333
191000,-79.48
192000,-80.47058823529412
193000,-69.6140350877193
194000,-73.53571428571429
195000,-73.63636363636364
196000,-100.63414634146342
197000,-80.875
198000,-71.6
199000,-69.10344827586206
200000,-77.03846153846153
201000,-67.17857142857143
202000,-73.72549019607843
203000,-70.96296296296296
204000,-80.50980392156863
205000,-72.28571428571429
206000,-78.75
207000,-80.29787234042553
208000,-88.93333333333334
209000,-70.54545454545455
210000,-80.5
211000,-72.14035087719299
212000,-83.27659574468085
213000,-65.25925925925925
214000,-67.6
215000,-83.04347826086956
216000,-73.34693877551021
217000,-74.03846153846153
218000,-78.20833333333333
219000,-73.96363636363637
220000,-68.56
221000,-72.73076923076923
222000,-71.1923076923077
223000,-80.0
224000,-66.3157894736842
225000,-74.6875
226000,-81.33333333333333
227000,-212.33333333333334
228000,-63.17857142857143
229000,-74.91666666666667
230000,-79.65957446808511
231000,-68.92
232000,-65.64285714285714
233000,-64.87719298245614
234000,-61.016949152542374
235000,-60.71186440677966
236000,-61.10344827586207
237000,-74.82608695652173
238000,-66.22222222222223
239000,-80.47826086956522
240000,-93.73684210526316
241000,-58.26229508196721
242000,-67.2
243000,-67.27272727272727
244000,-78.83720930232558
245000,-58.30508474576271
246000,-61.719298245614034
247000,-63.035714285714285
248000,-71.6923076923077
249000,-59.6
250000,-66.9090909090909
251000,-59.186440677966104
252000,-54.44444444444444
253000,-62.771929824561404
254000,-72.12
255000,-66.34615384615384
256000,-63.660377358490564
257000,-56.22222222222222
258000,-62.21818181818182
259000,-85.48837209302326
260000,-58.94736842105263
261000,-60.629629629629626
262000,-66.3921568627451
263000,-61.77777777777778
264000,-62.666666666666664
265000,-66.57692307692308
266000,-87.55
267000,-92.42105263157895
268000,-60.03448275862069
269000,-62.107142857142854
270000,-56.40677966101695
271000,-58.84615384615385
272000,-60.31578947368421
273000,-50.5625
274000,-62.17857142857143
275000,-65.42307692307692
276000,-61.464285714285715
277000,-54.52459016393443
278000,-55.578947368421055
279000,-59.888888888888886
280000,-61.925925925925924
281000,-56.892857142857146
282000,-53.9
283000,-81.31818181818181
284000,-66.56603773584905
285000,-61.26923076923077
286000,-66.72
287000,-55.76271186440678
288000,-91.88235294117646
289000,-49.333333333333336
290000,-57.6
291000,-57.689655172413794
292000,-57.75
293000,-85.0
294000,-60.42307692307692
295000,-58.714285714285715
296000,-61.96296296296296
297000,-71.83333333333333
298000,-56.107142857142854
299000,-53.43859649122807
300000,-54.666666666666664
301000,-58.78431372549019
302000,-50.628571428571426
303000,-51.86206896551724
304000,-55.06896551724138
305000,-56.74074074074074
306000,-48.0
307000,-59.16981132075472
308000,-57.40350877192982
309000,-55.50877192982456
310000,-51.55172413793103
311000,-55.86363636363637
312000,-55.69491525423729
313000,-96.9090909090909
314000,-56.69090909090909
315000,-53.05263157894737
316000,-53.1578947368421
317000,-55.30909090909091
318000,-49.61904761904762
319000,-54.7037037037037
320000,-54.8421052631579
321000,-56.81481481481482
322000,-49.51724137931034
323000,-52.233333333333334
324000,-51.40350877192982
325000,-47.24590163934426
326000,-54.0
327000,-47.25806451612903
328000,-49.206896551724135
329000,-57.23076923076923
330000,-49.932203389830505
331000,-58.45283018867924
332000,-51.3448275862069
333000,-54.945454545454545
334000,-45.5
335000,-51.32142857142857
336000,-52.472727272727276
337000,-49.214285714285715
338000,-58.2962962962963
339000,-58.11764705882353
340000,-48.63157894736842
341000,-53.09090909090909
342000,-44.516129032258064
343000,-48.51724137931034
344000,-57.714285714285715
345000,-45.76271186440678
346000,-45.86206896551724
347000,-47.310344827586206
348000,-47.9344262295082
349000,-49.96551724137931
350000,-46.91228070175438
351000,-47.6
352000,-47.87096774193548
353000,-49.719298245614034
354000,-43.266666666666666
355000,-47.389830508474574
356000,-50.8
357000,-46.622950819672134
358000,-49.629629629629626
359000,-52.867924528301884
360000,-50.32727272727273
361000,-50.241379310344826
362000,-53.132075471698116
363000,-49.9622641509434
364000,-52.28
365000,-49.285714285714285
366000,-51.094339622641506
367000,-47.66101694915254
368000,-41.58064516129032
369000,-44.44444444444444
370000,-46.18181818181818
371000,-48.301886792452834
372000,-46.0
373000,-53.76
374000,-48.61538461538461
375000,-50.943396226415096
376000,-44.94736842105263
377000,-50.15094339622642
378000,-47.719298245614034
379000,-45.892857142857146
380000,-46.642857142857146
381000,-83.0909090909091
382000,-51.46153846153846
383000,-53.95744680851064
384000,-44.06666666666667
385000,-43.22222222222222
386000,-41.32203389830509
387000,-38.03076923076923
388000,-48.945454545454545
389000,-67.17073170731707
390000,-64.94736842105263
391000,-46.81481481481482
392000,-43.186440677966104
393000,-44.44444444444444
394000,-45.84615384615385
395000,-95.14285714285714
396000,-41.73770491803279
397000,-52.03921568627451
398000,-45.08771929824562
399000,-39.967213114754095
400000,-39.375
401000,-41.38181818181818
402000,-42.763636363636365
403000,-48.98245614035088
404000,-47.30769230769231
405000,-38.83870967741935
406000,-41.642857142857146
407000,-235.5
408000,-43.32142857142857
409000,-41.44827586206897
410000,-39.333333333333336
411000,-39.75438596491228
412000,-57.116279069767444
413000,-33.93939393939394
414000,-38.53333333333333
415000,-36.78787878787879
416000,-46.535714285714285
417000,-52.24242424242424
418000,-42.592592592592595
419000,-41.51851851851852
420000,-39.69491525423729
421000,-41.92982456140351
422000,-37.6
423000,-42.2962962962963
424000,-39.45161290322581
425000,-35.714285714285715
426000,-36.032786885245905
427000,-42.14545454545455
428000,-38.36363636363637
429000,-38.271186440677965
430000,-45.35849056603774
431000,-42.07017543859649
432000,-50.391304347826086
433000,-39.92857142857143
434000,-38.59649122807018
435000,-37.66101694915254
436000,-38.166666666666664
437000,-37.79661016949152
438000,-40.36363636363637
439000,-38.464285714285715
440000,-55.7037037037037
441000,-33.67741935483871
442000,-73.11111111111111
443000,-39.09090909090909
444000,-94.08
445000,-45.21568627450981
446000,-37.81818181818182
447000,-34.857142857142854
448000,-37.89473684210526
449000,-79.35714285714286
450000,-37.857142857142854
451000,-37.054545454545455
452000,-34.25
453000,-38.981818181818184
454000,-38.51851851851852
455000,-34.84848484848485
456000,-41.535714285714285
457000,-42.16326530612245
458000,-40.0377358490566
459000,-34.983050847457626
460000,-42.25806451612903
461000,-33.6551724137931
462000,-38.10344827586207
463000,-38.03636363636364
464000,-42.45283018867924
465000,-39.471698113207545
466000,-36.241379310344826
467000,-35.55172413793103
468000,-36.91228070175438
469000,-38.771929824561404
470000,-27.6
471000,-59.888888888888886
472000,-196.5
473000,-38.0377358490566
474000,-28.0
475000,-35.63636363636363
476000,-31.114754098360656
477000,-31.964912280701753
478000,-34.4
479000,-71.54838709677419
480000,-32.964285714285715
481000,-42.04347826086956
482000,-34.0
483000,-31.275862068965516
484000,-32.142857142857146
485000,-33.888888888888886
486000,-28.852459016393443
487000,-33.824561403508774
488000,-42.044444444444444
489000,-65.8125
490000,-37.224489795918366
491000,-34.458333333333336
492000,-36.244897959183675
493000,-75.85185185185185
494000,-33.925925925925924
495000,-66.57142857142857
496000,-36.392857142857146
497000,-33.61538461538461
498000,-38.9811320754717
499000,-55.65714285714286
500000,-35.12
501000,-33.36842105263158
502000,-33.48275862068966
503000,-30.814814814814813
504000,-38.07692307692308
505000,-35.4468085106383
506000,-31.178571428571427
507000,-39.92156862745098
508000,-32.24
509000,-32.94117647058823
510000,-30.5
511000,-38.0
512000,-31.20689655172414
513000,-34.03448275862069
514000,-26.0
515000,-28.82758620689655
516000,-28.612903225806452
517000,-30.178571428571427
518000,-31.169811320754718
519000,-34.40816326530612
520000,-38.93877551020408
521000,-31.649122807017545
522000,-34.0
523000,-34.27450980392157
524000,-31.12727272727273
525000,-28.98181818181818
526000,-29.88888888888889
527000,-41.42857142857143
528000,-30.88
529000,-46.4390243902439
530000,-28.528301886792452
531000,-28.071428571428573
532000,-35.333333333333336
533000,-32.12
534000,-31.392857142857142
535000,-26.836363636363636
536000,-25.17241379310345
537000,-31.51851851851852
538000,-29.416666666666668
539000,-31.925925925925927
540000,-27.70909090909091
541000,-32.5
542000,-27.51851851851852
543000,-31.5
544000,-31.829787234042552
545000,-29.296296296296298
546000,-24.344827586206897
547000,-27.041666666666668
548000,-34.857142857142854
549000,-27.877551020408163
550000,-31.17948717948718
551000,-30.745098039215687
552000,-29.6
553000,-29.725490196078432
554000,-30.280701754385966
555000,-24.627450980392158
556000,-29.8
557000,-26.75
558000,-30.358974358974358
559000,-28.36
560000,-25.607142857142858
561000,-25.490909090909092
562000,-33.319148936170215
563000,-25.054545454545455
564000,-24.654545454545456
565000,-24.703703703703702
566000,-34.765957446808514
567000,-62.41379310344828
568000,-23.322033898305083
569000,-31.764705882352942
570000,-26.962962962962962
571000,-20.0
572000,-35.660377358490564
573000,-27.43859649122807
574000,-27.056603773584907
575000,-23.540983606557376
576000,-26.185185185185187
577000,-26.40740740740741
578000,-32.69387755102041
579000,-26.107142857142858
580000,-29.708333333333332
581000,-107.22222222222223
582000,-19.238095238095237
583000,-24.10909090909091
584000,-29.551020408163264
585000,-27.96153846153846
586000,-25.56
587000,-27.92
588000,-34.490566037735846
589000,-94.53333333333333
590000,-26.40740740740741
591000,-24.69090909090909
592000,-27.875
593000,-58.42857142857143
594000,-24.444444444444443
595000,-26.0
596000,-23.333333333333332
597000,-20.516129032258064
598000,-30.357142857142858
599000,-24.58823529411765
600000,-22.423076923076923
601000,-23.266666666666666
602000,-31.48936170212766
603000,-26.266666666666666
604000,-18.11320754716981
605000,-24.541666666666668
606000,-27.041666666666668
607000,-24.90566037735849
608000,-67.6
609000,-25.8
610000,-26.296296296296298
611000,-24.44
612000,-21.208333333333332
613000,-23.346153846153847
614000,-23.236363636363638
615000,-20.983050847457626
616000,-29.434782608695652
617000,-20.451612903225808
618000,-23.087719298245613
619000,-27.458333333333332
620000,-22.576271186440678
621000,-29.291666666666668
622000,-23.583333333333332
623000,-24.807692307692307
624000,-21.88679245283019
625000,-25.75
626000,-22.22641509433962
627000,-18.64864864864865
628000,-24.0
629000,-32.111111111111114
630000,-27.2
631000,-21.69811320754717
632000,-35.10526315789474
633000,-23.92
634000,-25.551020408163264
635000,-23.36
636000,-22.666666666666668
637000,-25.692307692307693
638000,-30.408163265306122
639000,-20.105263157894736
640000,-19.962264150943398
641000,-24.93617021276596
642000,-22.53061224489796
643000,-21.153846153846153
644000,-23.659574468085108
645000,-22.784313725490197
646000,-26.0
647000,-21.5625
648000,-21.78723404255319
649000,-23.183673469387756
650000,-22.150943396226417
651000,-21.877551020408163
652000,-21.333333333333332
653000,-21.26923076923077
654000,-22.52173913043478
655000,-30.5
656000,-24.347826086956523
657000,-23.866666666666667
658000,-20.32
659000,-19.869565217391305
660000,-19.958333333333332
661000,-20.48
662000,-28.272727272727273
663000,-24.666666666666668
664000,-22.041666666666668
