step,reward
1000,-188.98645104138328
2000,-227.0560954028571
3000,-99.07789188105869
4000,-77.44040293809421
5000,-147.56979587611553
6000,-300.9954530070704
7000,-4581.813963727434
8000,-213.31885345210065
9000,-182.33572506515836
10000,-4291.87178159257
11000,-4315.55732779344
12000,-144.14432778171033
13000,-184.23191715990552
14000,-191.8272102542458
15000,-101.21451214109847
16000,-180.5226428665212
17000,-158.18102813033622
18000,-224.46481940152
19000,-918.911118596619
20000,-89.42836711013591
21000,-139.95662952725633
22000,-244.58273590810518
23000,-152.8722928988464
24000,-137.08173416384793
25000,-71.10836299320768
26000,-131.5632131571162
27000,-466.9704267914873
28000,-300.79180003516217
29000,-123.74843168835012
30000,-162.00490721130313
31000,-127.37296221222051
32000,-149.04687120943134
33000,-183.85479641893764
34000,-139.9470675331004
35000,-155.4475810932725
36000,-90.17955292413787
37000,-155.60626448123878
38000,-232.30599474020633
39000,-107.33048330005273
40000,-100.81761577811262
41000,-105.66268411652686
42000,-114.37321023442759
43000,-105.89707219122327
44000,-115.47897304975045
45000,-114.62080652830437
46000,-106.09124024913521
47000,-231.1142884044965
48000,-111.16055795746871
49000,-103.60429251312674
50000,-125.19999350299652
51000,-92.36983380765447
52000,-259.57603424037967
53000,-113.28172308903197
54000,-123.95063094425937
55000,-102.32032454640472
56000,-82.52354923769174
57000,-106.03256600017654
58000,-94.34381173701296
59000,-90.16417994427331
60000,-113.3990993897503
61000,-83.995284290212
62000,-101.95498895941157
63000,-68.8696465610155
64000,-124.94114271703035
65000,-3076.257955677946
66000,-96.53248817922167
67000,-85.6701608309541
68000,-106.79367447755403
69000,-110.8994623973656
70000,-84.67814059148319
71000,-3155.9961555678183
72000,-84.67076658038624
73000,-94.04480337949963
74000,-105.6076752786129
75000,-105.54107776052268
76000,-58.99068906156174
77000,-95.60412930328873
78000,-89.0587974289843
79000,-88.1746957697059
80000,-131.95237653221005
81000,-74.797285787663
82000,-85.56086631483586
83000,-85.05826275843471
84000,-103.618595446067
85000,-97.87517908816277
86000,-283.3082847332218
87000,-102.7612241585447
88000,-69.71980273304939
89000,-106.6352475396273
90000,-84.72315401452356
91000,-101.63473595188563
92000,-97.23605227222676
93000,-75.68234370054697
94000,-105.96311405299676
95000,-81.05845728205252
96000,-80.15965505663453
97000,-80.42960579243118
98000,-117.3601625911667
99000,-72.17620712856416
100000,-86.4646076448013
101000,-2882.173452187521
102000,-245.19624859540195
103000,-75.66506705912906
104000,-88.05616070537972
105000,-76.61503022584607
106000,-93.97926186469991
107000,-47.79839750692568
108000,-94.46297006695072
109000,-66.80398145030654
110000,-171.73794743791794
111000,-71.35655639347027
112000,-84.00179379367329
113000,-87.21188227142065
114000,-80.0834204330049
115000,-88.42295312216
116000,-67.9784023048173
117000,-72.50325234951794
118000,-86.77940228704772
119000,-76.85704039296753
120000,-83.8963225870352
121000,-69.03748309046811
122000,-76.14534057546659
123000,-67.25259316521525
124000,-80.04523910577316
125000,-65.8182607139768
126000,-67.96975718057271
127000,-70.34174000645147
128000,-67.33062329226289
129000,-61.61891323937431
130000,-127.80896215339946
131000,-67.02555046502921
132000,-67.67045102170633
133000,-297.1668792067196
134000,-63.308727626275456
135000,-66.82652356005103
136000,-93.69075392770027
137000,-73.61989798486532
138000,-41.03653474095611
139000,-73.11815515326276
140000,-66.47043354597024
141000,-78.12965848485896
142000,-63.63985304587834
143000,-70.03961317524198
144000,-60.160340317225845
145000,-85.89985991515732
146000,-67.34673214457736
147000,-75.37302878999166
148000,-124.16544884363854
149000,-68.51699928357559
150000,-72.89969753452547
151000,-141.76321120844202
152000,-64.09654610594804
153000,-56.89492021095379
154000,-60.521385022777565
155000,-69.23691534858716
156000,-69.04442789237606
157000,-70.330068776635
158000,-70.02760980574911
159000,-103.07356221327522
160000,-56.54198987607729
161000,-77.42426568405173
162000,-65.72488691116945
163000,-103.39809029033593
164000,-102.59702262855234
165000,-44.922374379736546
166000,-78.85436213057231
167000,-77.673207998256
168000,-56.33188802936647
169000,-93.9040819373715
170000,-66.66902152802939
171000,-68.84135445186897
172000,-72.0236625107168
173000,-56.17195833574384
174000,-70.18801282756408
175000,-69.09680212325434
176000,-73.3259660572013
177000,-79.16682454934885
178000,-64.20173235519474
179000,-76.89014594540424
180000,-55.5660453037933
181000,-45.73096582846556
182000,-105.1885818827407
183000,-53.113641977888285
184000,-102.4736067424972
185000,-58.37393133113521
186000,-76.45473259084771
187000,-58.866360002421445
188000,-62.72866674858863
189000,-49.42064956662389
190000,-60.129561990008156
191000,-65.61721176556638
192000,-156.8939148229454
193000,-52.24206390018532
194000,-149.78857061826622
195000,-110.07160008170762
196000,-63.03961772826148
197000,-51.1609657218046
198000,-60.335997663966495
199000,-59.81004336634165
200000,-54.471601951020865
201000,-61.65975177091055
202000,-58.76362668005551
203000,-52.90648257697837
204000,-68.030712341536
205000,-47.26866908750758
206000,-58.190773893691436
207000,-26.690257543023844
208000,-49.61747444169255
209000,-54.33958081369051
210000,-56.742473654300305
211000,-56.110731399035664
212000,-47.094661297459254
213000,-51.18833496251948
214000,-53.689371389240286
215000,-49.42376342583194
216000,-63.896676267924825
217000,-48.94926611302151
218000,-55.115915935942375
219000,-145.6581130501483
220000,-46.98918875764759
221000,-57.66727532812144
222000,-58.142617185951295
223000,-56.26867132288336
224000,-49.98519352085919
225000,-51.10335239393381
226000,-45.45941431250636
227000,-174.3107063524506
228000,-58.752608184684334
229000,-52.34383881670938
230000,-47.02949745529831
231000,-48.68376682422837
232000,-50.3268094743404
233000,-50.71539412112987
234000,-58.23950522821597
235000,-50.456578073234134
236000,-66.88165388112785
237000,-77.50506797923073
238000,-49.15748409129561
239000,-64.63396507269492
240000,-54.88190322329511
241000,-30.471907559485896
242000,-56.405246754871165
243000,-57.04525258341896
244000,-41.87401585293333
245000,-56.96486249110538
246000,-54.630248985598676
247000,-53.338663542559935
248000,-66.09037902815459
249000,-41.62328292245103
250000,-65.98042647407905
251000,-49.172570474889234
252000,-39.635980665901634
253000,-47.22823949003507
254000,-46.72533840671128
255000,-61.135435364934295
256000,-53.36690266133946
257000,-45.402345342311555
258000,-49.946057903311
259000,-67.17741458278125
260000,-45.77239838816332
261000,-41.853079817303055
262000,-39.80626333769416
263000,-49.43942442682004
264000,-52.57809876206224
265000,-155.34726248666863
266000,-110.47434158293413
267000,-43.573158286308455
268000,-39.38842192108107
269000,-52.725393113521115
270000,-47.28793419947318
271000,-38.361422341211075
272000,-61.62154576209764
273000,-46.17382455376947
274000,-60.67434206432609
275000,-49.832277288468326
276000,-48.35832332850202
277000,-50.23094019906113
278000,-33.261537469444704
279000,-44.698518500161875
280000,-321.5247674375037
281000,-38.6601224039213
282000,-52.0400247580107
283000,-55.91392706144177
284000,-53.19513724822921
285000,-47.64551574805798
286000,-36.90440880173262
287000,-39.60899159107629
288000,-50.81810529802631
289000,-42.863911557430406
290000,-43.70407556945807
291000,-37.44534083751582
292000,-61.7196410034302
