step,reward
1000,-212.62650652835947
2000,-333.575356650186
3000,-143.7169242467783
4000,-419.7791927730293
5000,-135.74215031136902
6000,-159.5633403198377
7000,-181.46612767974867
8000,-249.69721479849488
9000,-249.44861244182545
10000,-575.4568145520287
11000,-154.34022208045175
12000,-136.94488905525196
13000,-134.047741737785
14000,-214.0841619597302
15000,-235.28054715889934
16000,-147.2968800628538
17000,-395.4261598552975
18000,-128.49896398283238
19000,-257.72390481696544
20000,-152.25414396973852
21000,-176.19129608171554
22000,-131.4423215582348
23000,-3662.1991354995685
24000,-128.18098170694924
25000,-119.9885506529589
26000,-135.14744187483055
27000,-136.71759375149733
28000,-882.2208946409501
29000,-131.19197714853044
30000,-141.15771230712008
31000,-140.3027733042849
32000,-209.50675983127016
33000,-157.94576752923302
34000,-138.8246142862977
35000,-148.9381379014418
36000,-186.88223471821095
37000,-108.69284232629907
38000,-119.02013382734026
39000,-149.43389856976864
40000,-166.637611339351
41000,-169.22163739498907
42000,-127.87619552498032
43000,-148.72240512225304
44000,-98.02009683399184
45000,-127.52001992231644
46000,-131.17047450236637
47000,-3272.0353211473175
48000,-39.744084449232446
49000,-710.3756859787504
50000,-92.37183022831864
51000,-503.8038571737593
52000,-135.0838491980414
53000,-85.11798016620921
54000,-96.16438119499865
55000,-138.54458938424412
56000,-111.26394998021053
57000,-283.9952607856295
58000,-120.88162867273772
59000,-227.13777804583384
60000,-103.04327727661413
61000,-422.73798020530984
62000,-95.82396965301915
63000,-141.268707770031
64000,-122.49875436464656
65000,-97.05982083217704
66000,-81.36010759656399
67000,-100.37941548180677
68000,-88.87412633612011
69000,-82.53470310287005
70000,-163.92428292536192
71000,-42.06059880357515
72000,-90.83961698288644
73000,-95.50763328884544
74000,-96.64481346180747
75000,-111.57768275259372
76000,-118.46511051039973
77000,-96.28372336220491
78000,-114.58883237057921
79000,-86.86091189684088
80000,-94.98171025141775
81000,-73.12683997072492
82000,-83.45735457493097
83000,-85.9392701389731
84000,-226.92883337543128
85000,-93.38345161810018
86000,-105.4383665182244
87000,-99.12208444549229
88000,-80.02344407594111
89000,-76.41253448254238
90000,-78.65175082745375
91000,-2966.49379484687
92000,-173.65915621583008
93000,-2793.4312299016783
94000,-58.35497964687081
95000,-89.5648841605877
96000,-126.13061136122451
97000,-77.6783612114333
98000,-67.62144836555308
99000,-73.00548697824176
100000,-58.00187696736968
101000,-258.48841226615326
102000,-97.19479852790228
103000,-67.21124810345938
104000,-2997.3141983481723
105000,-87.26627792041738
106000,-95.93759201426954
107000,-2906.9800829631904
108000,-59.543435405453145
109000,-78.51940388254225
110000,-114.21538507597448
111000,-74.836140253846
112000,-79.71278904216767
113000,-88.81588683892183
114000,-82.11440145173451
115000,-63.567435363209576
116000,-399.76837321455866
117000,-68.04732119953024
118000,-185.41004644320034
119000,-76.60459810308328
120000,-81.54992597256721
121000,-50.883218732933784
122000,-71.31322821540175
123000,-151.58929513219235
124000,-60.851873607107485
125000,-84.35940518017327
126000,-59.79094691946728
127000,-60.4683697181688
128000,-293.8830492245275
129000,-148.60486003210727
130000,-138.2023263290112
131000,-70.35527395111451
132000,-74.61986501312398
133000,-131.4528013834202
134000,-77.7488729692404
135000,-72.48242710018015
136000,-92.90877665140304
137000,-74.04082881780911
138000,-69.0479163426733
139000,-75.80387060579334
140000,-83.12839174710156
141000,-80.65455595260734
142000,-68.90665868567879
143000,-63.44477204960869
144000,-63.09171278652979
145000,-70.9875596122786
146000,-65.94658231604154
147000,-144.95902863713005
148000,-90.15836872424799
149000,-68.01116540616653
150000,-75.85150141737628
