step,reward
1000,-242.1818181818182
2000,-245.0
3000,-204.66666666666666
4000,-246.0
5000,-169.33333333333334
6000,-248.08695652173913
7000,-175.0
8000,-296.8
9000,-213.6153846153846
10000,-395.3333333333333
11000,-222.34782608695653
12000,-165.6
13000,-281.27272727272725
14000,-228.0
15000,-169.63636363636363
16000,-252.42857142857142
17000,-158.0
18000,-168.69230769230768
19000,-277.0
20000,-1194.0
21000,-193.3846153846154
22000,-191.3846153846154
23000,-172.33333333333334
24000,-5060.0
25000,-132.0
26000,-170.66666666666666
27000,-109.0
28000,-300.0
29000,-260.0
30000,-168.0
31000,-165.5
32000,-226.8
33000,-111.0
34000,-168.88888888888889
35000,-150.58333333333334
36000,-4744.0
37000,-163.03703703703704
38000,-224.0
39000,-187.33333333333334
40000,-176.88888888888889
41000,-315.85714285714283
42000,-185.25
43000,-132.0
44000,-110.66666666666667
45000,-90.0
46000,-166.0
47000,-82.0
48000,-186.4
49000,-157.5
50000,-118.10526315789474
51000,-127.2
52000,-123.11111111111111
53000,-195.33333333333334
54000,-342.9230769230769
55000,-110.15789473684211
56000,-132.94117647058823
57000,-141.5
58000,-134.5625
59000,-223.46666666666667
60000,-4376.0
61000,-150.33333333333334
62000,-120.57142857142857
63000,-1163.0
64000,-153.79310344827587
65000,-132.0
66000,-132.47058823529412
67000,-125.22222222222223
68000,-107.5
69000,-172.64
70000,-137.5
71000,-129.88571428571427
72000,-119.77777777777777
73000,-95.77777777777777
74000,-94.0
75000,-109.17948717948718
76000,-121.94285714285714
77000,-241.57894736842104
78000,-104.07407407407408
79000,-103.72727272727273
80000,-216.31578947368422
81000,-126.61111111111111
82000,-158.68965517241378
83000,-133.0
84000,-124.77777777777777
85000,-125.11764705882354
86000,-197.54545454545453
87000,-119.5
88000,-125.48571428571428
89000,-118.2051282051282
90000,-112.92682926829268
91000,-111.07317073170732
92000,-145.3548387096774
93000,-92.40816326530613
94000,-126.62857142857143
95000,-204.0909090909091
96000,-93.79166666666667
97000,-131.40540540540542
98000,-100.35555555555555
99000,-104.97674418604652
100000,-117.90243902439025
101000,-97.1304347826087
102000,-186.0
103000,-96.76595744680851
104000,-98.34042553191489
105000,-102.44444444444444
106000,-90.70588235294117
107000,-107.72727272727273
108000,-114.3
109000,-112.46511627906976
110000,-102.8
111000,-117.36585365853658
112000,-86.94339622641509
113000,-99.55555555555556
114000,-97.73913043478261
115000,-1727.0
116000,-114.10526315789474
117000,-94.81632653061224
118000,-93.33333333333333
119000,-87.10204081632654
120000,-90.9047619047619
121000,-97.95555555555555
122000,-85.9622641509434
123000,-97.6
124000,-90.68
125000,-94.57777777777778
126000,-83.6140350877193
127000,-92.70270270270271
128000,-128.88888888888889
129000,-80.17241379310344
130000,-128.5142857142857
131000,-111.81395348837209
132000,-102.27272727272727
133000,-90.56521739130434
134000,-89.9375
135000,-91.26530612244898
136000,-84.49056603773585
137000,-102.63636363636364
138000,-92.32
139000,-97.02222222222223
140000,-81.32075471698113
141000,-96.04444444444445
142000,-91.45098039215686
143000,-106.14285714285714
144000,-75.15789473684211
145000,-84.82352941176471
146000,-79.0
147000,-82.6923076923077
148000,-87.08
149000,-82.16
150000,-80.32558139534883
151000,-86.56
152000,-79.50943396226415
153000,-73.66101694915254
154000,-102.42857142857143
155000,-70.8
156000,-77.71428571428571
157000,-84.77551020408163
158000,-86.69565217391305
159000,-89.14285714285714
160000,-92.78260869565217
161000,-81.61538461538461
162000,-113.88571428571429
163000,-140.86666666666667
164000,-115.0
165000,-78.96153846153847
166000,-109.7948717948718
167000,-91.66666666666667
168000,-77.45454545454545
169000,-85.24
170000,-71.55932203389831
171000,-79.33333333333333
172000,-78.96296296296296
173000,-74.87719298245614
174000,-82.03921568627452
175000,-82.56603773584905
176000,-72.74074074074075
177000,-83.01960784313725
178000,-85.40425531914893
179000,-89.34782608695652
180000,-115.94594594594595
181000,-80.77551020408163
182000,-78.11320754716981
183000,-103.70731707317073
184000,-81.13725490196079
185000,-75.62264150943396
186000,-85.61702127659575
187000,-70.66666666666667
188000,-109.72972972972973
189000,-75.92592592592592
190000,-68.07272727272728
191000,-71.16981132075472
192000,-72.88461538461539
193000,-129.8125
194000,-76.0754716981132
195000,-72.18867924528301
196000,-68.25454545454545
197000,-77.46938775510205
198000,-68.75
199000,-76.96153846153847
200000,-90.65
201000,-77.4
202000,-71.2156862745098
203000,-71.38461538461539
204000,-75.08
205000,-78.8936170212766
206000,-96.3
207000,-82.97872340425532
208000,-68.10909090909091
209000,-74.23529411764706
210000,-72.61538461538461
211000,-87.5
212000,-73.76470588235294
213000,-67.6
214000,-79.45098039215686
215000,-102.3076923076923
216000,-78.73469387755102
217000,-84.27272727272727
218000,-64.8
219000,-86.53333333333333
220000,-76.6842105263158
221000,-60.93333333333333
222000,-63.58620689655172
223000,-102.64864864864865
224000,-65.6
225000,-71.05660377358491
226000,-67.64
227000,-70.98039215686275
228000,-67.47169811320755
229000,-65.9622641509434
230000,-73.16
231000,-62.81481481481482
232000,-70.27450980392157
233000,-67.43396226415095
234000,-72.50980392156863
235000,-81.73333333333333
236000,-124.89655172413794
237000,-68.0754716981132
238000,-65.64912280701755
239000,-58.57627118644068
240000,-76.0
241000,-62.813559322033896
242000,-73.91836734693878
243000,-63.85964912280702
244000,-70.04
245000,-54.75
246000,-71.83673469387755
247000,-67.09433962264151
248000,-69.6923076923077
249000,-82.66666666666667
250000,-66.1923076923077
251000,-63.51724137931034
252000,-69.96078431372548
253000,-63.18518518518518
254000,-62.529411764705884
255000,-62.925925925925924
256000,-56.6551724137931
257000,-63.2962962962963
258000,-87.6842105263158
259000,-58.285714285714285
260000,-60.629629629629626
261000,-64.11111111111111
262000,-66.62745098039215
263000,-52.806451612903224
264000,-61.77358490566038
265000,-65.41176470588235
266000,-67.46153846153847
267000,-56.06666666666667
268000,-61.55555555555556
269000,-63.22222222222222
270000,-63.851851851851855
271000,-54.032786885245905
272000,-62.763636363636365
273000,-56.333333333333336
274000,-96.17142857142858
275000,-55.93103448275862
276000,-68.49056603773585
277000,-60.94736842105263
278000,-55.42372881355932
279000,-59.0
280000,-59.96363636363636
281000,-55.806451612903224
282000,-72.13333333333334
283000,-64.11538461538461
284000,-59.13793103448276
285000,-60.61818181818182
286000,-57.44827586206897
287000,-62.84615384615385
288000,-59.07692307692308
