step,reward
1000,-301.0
2000,-263.1111111111111
3000,-167.7
4000,-356.25
5000,-220.91304347826087
6000,-246.83333333333334
7000,-168.3
8000,-281.6666666666667
9000,-240.25
10000,-78.0
11000,-172.71428571428572
12000,-181.0
13000,-221.1
14000,-157.0
15000,-1097.25
16000,-218.8
17000,-260.6923076923077
18000,-210.1875
19000,-191.3913043478261
20000,-210.10526315789474
21000,-227.7
22000,-261.3333333333333
23000,-138.0
24000,-91.0
25000,-181.14285714285714
26000,-196.14285714285714
27000,-141.5
28000,-244.33333333333334
29000,-152.375
30000,-130.86363636363637
31000,-156.64285714285714
32000,-418.6
33000,-195.5
34000,-232.0
35000,-183.14285714285714
36000,-177.25
37000,-70.125
38000,-139.2962962962963
39000,-138.66666666666666
40000,-123.0
41000,-181.0
42000,-119.53125
43000,-144.0
44000,-130.0625
45000,-128.66666666666666
46000,-3847.0
47000,-133.33333333333334
48000,-339.6666666666667
49000,-150.5
50000,-112.43478260869566
51000,-126.06666666666666
52000,-154.76923076923077
53000,-107.5
54000,-285.3076923076923
55000,-168.63636363636363
56000,-139.57142857142858
57000,-115.5
58000,-157.56521739130434
59000,-115.46875
60000,-133.31034482758622
61000,-118.21739130434783
62000,-230.5625
63000,-115.1875
64000,-103.77777777777777
65000,-126.10344827586206
66000,-114.07692307692308
67000,-114.26666666666667
68000,-141.83333333333334
69000,-274.57142857142856
70000,-162.625
71000,-138.64285714285714
72000,-143.4
73000,-287.15384615384613
74000,-120.06896551724138
75000,-138.8695652173913
76000,-94.07692307692308
77000,-122.53125
78000,-41.0
79000,-107.8076923076923
80000,-177.6153846153846
81000,-115.28125
82000,-86.6
83000,-100.07692307692308
84000,-158.20833333333334
85000,-86.06976744186046
86000,-182.5
87000,-144.96296296296296
88000,-115.64285714285714
89000,-88.81395348837209
90000,-103.42857142857143
91000,-97.39473684210526
92000,-99.5
93000,-87.97619047619048
94000,-94.5
95000,-89.94871794871794
96000,-125.86206896551724
97000,-100.11111111111111
98000,-86.61363636363636
99000,-115.25806451612904
100000,-96.91891891891892
101000,-114.11111111111111
102000,-98.13513513513513
103000,-95.1025641025641
104000,-91.26315789473684
105000,-85.8048780487805
106000,-116.53333333333333
107000,-100.46153846153847
108000,-105.26470588235294
109000,-84.41463414634147
110000,-105.41176470588235
111000,-103.10526315789474
112000,-106.5
113000,-82.62790697674419
114000,-88.26190476190476
115000,-135.03703703703704
116000,-90.39024390243902
117000,-177.9090909090909
118000,-85.83333333333333
119000,-84.8780487804878
120000,-95.525
121000,-94.17948717948718
122000,-93.21052631578948
123000,-101.38461538461539
124000,-88.6842105263158
125000,-98.0
126000,-88.51282051282051
127000,-93.8108108108108
128000,-87.85
129000,-89.71794871794872
130000,-96.97297297297297
131000,-85.36585365853658
132000,-90.1842105263158
133000,-72.36111111111111
134000,-82.22222222222223
135000,-76.69565217391305
136000,-81.13636363636364
137000,-111.48484848484848
138000,-87.95121951219512
139000,-76.26666666666667
140000,-88.70731707317073
141000,-73.5
142000,-72.87234042553192
143000,-92.825
144000,-107.875
145000,-78.4054054054054
146000,-88.46666666666667
147000,-75.86363636363636
148000,-95.86486486486487
149000,-72.72340425531915
150000,-91.21052631578948
151000,-76.47727272727273
152000,-75.8409090909091
153000,-68.51020408163265
154000,-104.15625
155000,-72.8695652173913
156000,-67.85714285714286
