step,reward
1000,-458.3333333333333
2000,-385.3
3000,-203.55
4000,-253.66666666666666
5000,-5272.0
6000,-209.75
7000,-176.83333333333334
8000,-200.0
9000,-216.0909090909091
10000,-198.0
11000,-4904.0
12000,-194.0
13000,-283.70588235294116
14000,-150.0
15000,-165.3684210526316
16000,-173.0
17000,-196.42857142857142
18000,-109.66666666666667
19000,-194.6153846153846
20000,-184.1304347826087
21000,-149.42307692307693
22000,-155.73333333333332
23000,-198.0909090909091
24000,-494.5
25000,-214.85
26000,-115.63636363636364
27000,-235.66666666666666
28000,-195.33333333333334
29000,-170.71428571428572
30000,-85.0
31000,-83.28571428571429
32000,-186.66666666666666
33000,-183.13636363636363
34000,-168.375
35000,-113.33333333333333
36000,-1970.0
37000,-271.73333333333335
38000,-4034.0
39000,-139.58333333333334
40000,-98.0
41000,-129.5
42000,-151.05263157894737
43000,-137.24
44000,-136.67857142857142
45000,-141.03571428571428
46000,-152.875
47000,-115.5
48000,-130.46428571428572
49000,-208.0
50000,-110.91176470588235
51000,-146.0909090909091
52000,-78.0
53000,-122.46875
54000,-130.8
55000,-108.13636363636364
56000,-3913.0
57000,-95.08695652173913
58000,-157.8
59000,-136.22222222222223
60000,-108.77142857142857
61000,-87.28571428571429
62000,-131.41379310344828
63000,-73.66666666666667
64000,-3924.0
65000,-97.0
66000,-155.75
67000,-107.36363636363636
68000,-471.1666666666667
69000,-100.97368421052632
70000,-119.83870967741936
71000,-94.41025641025641
72000,-122.13793103448276
73000,-425.8888888888889
74000,-106.13333333333334
75000,-86.0
76000,-106.86111111111111
77000,-142.1153846153846
78000,-89.54761904761905
79000,-147.76923076923077
80000,-98.86842105263158
81000,-125.5625
82000,-185.7
83000,-77.5
84000,-110.32
85000,-102.13888888888889
86000,-95.51282051282051
87000,-81.93023255813954
88000,-545.0
89000,-92.1
90000,-113.52941176470588
91000,-253.46666666666667
92000,-91.5609756097561
93000,-93.0
94000,-145.20833333333334
95000,-86.77272727272727
96000,-134.0
