step,reward
1000,-249.75955527791058
2000,-328.42272711183887
3000,-154.05385671369768
4000,-164.71224041408794
5000,-184.3288766070648
6000,-196.83582554181456
7000,-188.54867302770953
8000,-199.49327540689785
9000,-171.44638563652305
10000,-159.84342149300988
11000,-192.19785849716925
12000,-174.77538013812847
13000,-193.65703346426477
14000,-145.1128095736055
15000,-240.8648861294777
16000,-196.27487337738603
17000,-233.08882612254956
18000,-151.8177521409464
19000,-228.39833910748698
20000,-215.21512032696967
21000,-3919.0157770028454
22000,-3807.9379191700373
23000,-157.42939844839475
24000,-151.01008137469094
25000,-123.81240781178106
26000,-1159.504934134708
27000,-155.4892299915718
28000,-152.2845672195665
29000,-166.27065002691918
30000,-89.85849904959947
31000,-110.61658013036212
32000,-145.9395054779166
33000,-128.50855139796346
34000,-122.77375284883728
35000,-197.7401447113945
36000,-50.16653694057554
37000,-150.54934266920682
38000,-75.58678984932587
39000,-92.65139409375303
40000,-135.0644113046513
41000,-279.663845391629
42000,-208.84624668500052
43000,-126.33868653761931
44000,-117.6281291716539
45000,-131.5718180905923
46000,-101.47736166280282
47000,-127.65691114303642
48000,-100.26221310877608
49000,-88.78437109369983
50000,-151.57719167429644
51000,-129.07185402799448
52000,-146.40706784871367
53000,-369.5406334233262
54000,-111.4795516329072
55000,-133.68345408373008
56000,-91.47926314246115
57000,-108.06790349309082
58000,-96.45123488478912
59000,-85.56620409933281
60000,-103.80932700077335
61000,-79.1544340312825
62000,-271.206725187272
63000,-72.10512023314868
64000,-71.43137304777575
65000,-148.10345122942527
66000,-108.08255148929278
67000,-95.28380882376736
68000,-256.1165438191142
69000,-101.6494090622566
70000,-56.06082871105775
71000,-147.2960328612631
72000,-78.36791169161023
73000,-102.3405631212568
74000,-132.05355743404115
75000,-86.37377079833975
76000,-109.67888297478136
77000,-46.98199609780177
78000,-111.57901095032939
79000,-104.5034753526636
80000,-65.75440278911418
81000,-67.36236529222323
82000,-84.59664522749384
83000,-95.03310847669245
84000,-92.21458300021554
85000,-84.00991134677778
86000,-80.08927941526744
87000,-100.3377597876099
88000,-79.37408569068091
89000,-75.16053952024083
90000,-42.355115139712225
91000,-81.06051053410744
92000,-96.38816086534555
93000,-82.03369018222861
94000,-104.92144041624725
95000,-90.02089476934232
96000,-207.58894381742672
97000,-73.47264058169834
98000,-71.96544884182893
99000,-84.86560704236625
100000,-461.4916620737493
101000,-76.6831996129949
102000,-83.97912519790118
103000,-87.8097790726897
104000,-72.41247938492454
105000,-83.90231512417368
106000,-89.21670900651047
107000,-90.30299247554636
108000,-70.97249481945072
109000,-75.39277411229624
110000,-75.3533870290485
111000,-62.19502024355418
112000,-79.0122634859706
113000,-80.93824872409917
114000,-82.68270464097048
115000,-92.80359316836909
116000,-59.34257510869318
117000,-183.14445619198366
118000,-79.80326978291308
119000,-60.565470262313134
120000,-31.29874510070779
121000,-77.18227444178035
122000,-273.0729727155639
123000,-88.53707808548121
124000,-82.57962177668416
125000,-63.500783344935954
126000,-54.634491395507254
127000,-66.95553459957102
128000,-73.33841882395096
129000,-66.63371126030322
130000,-78.56102112098777
131000,-75.07151907987176
132000,-70.54835712105665
133000,-97.25913790939829
134000,-61.75732674520788
135000,-464.0396075322787
136000,-90.98023035475926
137000,-78.1403513564798
138000,-66.70607154137655
139000,-69.89650594518963
140000,-65.45237186245483
141000,-76.91223472823688
142000,-70.73581071190576
143000,-68.81201168176753
144000,-66.97391042983915
145000,-61.510938284324126
146000,-154.83858126944241
147000,-81.09708894339056
148000,-192.41464266525247
149000,-63.5731933182627
150000,-209.19299513223424
151000,-113.70190712730457
152000,-59.85118932415876
153000,-56.601469522872726
154000,-59.76684629559379
155000,-61.26503876504488
156000,-61.66261899870169
157000,-60.621226682307444
158000,-73.50411401908262
159000,-65.00744758054302
160000,-76.62295312354483
161000,-86.66560390863843
162000,-65.22037987128846
163000,-64.06323673944182
164000,-58.342760601698814
165000,-71.68780794188595
166000,-54.70043492376144
167000,-59.81133226148433
168000,-73.21153505044197
169000,-90.13715105681266
170000,-147.2594942931019
171000,-58.45910240047672
172000,-178.97439706028425
173000,-56.66047496317686
174000,-64.56243297346265
175000,-49.3005567065445
176000,-65.57767900545906
177000,-62.05862244804306
178000,-76.24163293797872
179000,-72.13309870390266
180000,-53.63613889311092
181000,-107.99336150583194
182000,-66.11318238635567
183000,-68.61298117418532
184000,-89.51099224564709
185000,-57.57221626776178
186000,-91.6481132283968
187000,-50.86306762505181
188000,-54.39734229206151
189000,-43.936017649201176
190000,-163.46177021062144
191000,-59.85118915254128
192000,-59.593582953909014
193000,-63.04824568319773
194000,-79.93875216329663
195000,-74.6152410838403
196000,-56.526717461186166
197000,-112.60863311564543
198000,-49.86971935826699
199000,-68.10143726661761
200000,-53.32671979260511
201000,-53.93766324156915
202000,-59.76588197730406
203000,-61.04337346501274
204000,-70.43810483486398
205000,-54.64807778084573
206000,-60.68464248344826
207000,-54.022117987117994
208000,-50.321982563901464
209000,-66.73512648674068
210000,-47.978369135327924
211000,-72.59436084571301
212000,-75.30583148267952
213000,-213.73238484080838
214000,-52.2644569879436
215000,-55.832693627116356
216000,-53.69467303651031
217000,-53.68402014325037
218000,-79.38841303409023
219000,-46.29051249783783
220000,-74.67120619016865
221000,-60.730025177678016
222000,-62.423585389046885
223000,-53.34024762847863
224000,-43.168925135208525
225000,-40.717035811800145
226000,-53.063811013564376
227000,-51.569316094505915
228000,-54.790819493332
229000,-53.94817145273365
230000,-51.130683946875294
231000,-50.4246505411354
232000,-60.56333264908365
233000,-46.4520963025672
234000,-48.61130759080931
235000,-52.14695241736276
236000,-48.86370070354967
237000,-68.00978583310582
238000,-57.216410194984306
239000,-44.78205083689452
240000,-55.911263602704985
241000,-49.85071936714286
242000,-50.21539659724609
243000,-52.40290287944842
244000,-50.244724567438745
245000,-42.124729958494655
246000,-46.21741236593909
247000,-54.66927582363232
248000,-75.48703821720459
249000,-49.348888610906954
250000,-48.138252692336536
251000,-55.28556697906419
252000,-48.035490435871935
253000,-39.883600041800996
254000,-42.24149335301421
255000,-50.47611194962636
256000,-44.734639364827004
257000,-48.75731314133202
258000,-44.62367584396188
259000,-49.83734108282363
260000,-41.56457823520303
261000,-45.3061662344025
262000,-76.34081298105997
263000,-41.26515314793556
264000,-66.04497096913529
265000,-489.9230386820901
266000,-42.72952056845277
267000,-236.767366687165
268000,-46.083451826415754
269000,-97.73345243436783
270000,-51.70754268727086
271000,-69.5390698467042
272000,-44.99608900731893
273000,-47.926512054553946
274000,-43.889719633461176
275000,-41.25312289504382
276000,-42.70004140021995
277000,-42.42521619033091
278000,-44.23745358114673
279000,-175.01728783726574
280000,-42.980496674784156
281000,-45.29571283689233
282000,-102.58537691644527
283000,-57.03206890993527
284000,-66.05743556497228
285000,-34.34093287089107
286000,-37.05174158762645
287000,-183.05977992025458
288000,-108.29149476847695
289000,-60.90604518657665
290000,-49.27896505402098
291000,-36.82030652405492
292000,-100.1311065858545
293000,-33.16954901431496
294000,-42.41047880321531
295000,-41.958995227620356
296000,-40.27011750051472
297000,-50.20507373661571
298000,-34.72925016251552
299000,-42.817785565999486
300000,-42.37585944582429
301000,-39.701301454536924
302000,-34.02230801112491
303000,-48.49733935562681
304000,-35.47420006969122
305000,-43.336590653489374
306000,-1785.9100771760495
307000,-35.158834196354476
308000,-40.80556261395081
309000,-40.69223516088449
310000,-32.154844327915036
311000,-36.06713218435537
312000,-44.097465375047165
313000,-38.079524437618346
314000,-34.64356428480644
