step,reward
1000,-4961.217780261984
2000,-530.2156386966291
3000,-164.42269955291027
4000,-190.64878750356166
5000,-188.69770685069577
6000,-160.98343487709926
7000,-250.50105353282171
8000,-4540.0484008246585
9000,-155.14764527213896
10000,-167.46309291052583
11000,-231.39131322144428
12000,-230.3155077210418
13000,-107.19054692521497
14000,-226.86833731019067
15000,-188.29683634391938
16000,-195.64921624426893
17000,-148.87424498258122
18000,-101.47308867464237
19000,-3837.222121718541
20000,-244.63464283369277
21000,-146.0657269944465
22000,-159.22865845624702
23000,-458.77977933875815
24000,-129.94182528905645
25000,-3634.9414884512007
26000,-113.98631185714028
27000,-113.11004071574989
28000,-203.93783896665255
29000,-126.27708245046196
30000,-156.92846949837934
31000,-111.31198443167219
32000,-137.15797334512047
33000,-107.42796942191568
34000,-113.85967905499179
35000,-288.37611529402943
36000,-122.29336640498542
37000,-81.77615930166904
38000,-119.58422676259462
39000,-262.15311716657675
40000,-172.35845643140988
41000,-117.21546321301209
42000,-117.8062336961714
43000,-87.41053308964267
44000,-131.34232885543943
45000,-157.20280866421655
46000,-148.18651261269045
47000,-216.58045740954444
48000,-132.36439167299085
49000,-120.92276779905578
50000,-122.21310861855517
51000,-3246.9752818391567
52000,-150.08211030065888
53000,-127.6243707202976
54000,-89.91320477144569
55000,-66.13212727499138
56000,-102.57661978168858
57000,-91.70041394086012
58000,-84.2704754497292
59000,-86.82488079978175
60000,-88.4124152237825
61000,-48.28172603192041
62000,-79.83683521659478
63000,-114.50186400534497
64000,-195.76327415627608
65000,-135.91558719280215
66000,-88.21696899307214
67000,-114.00962440036868
68000,-118.16370670731426
69000,-110.28104873923584
70000,-117.88396911270863
71000,-106.2465413842398
72000,-100.71674802290464
73000,-85.27228311815985
74000,-82.19924257480255
75000,-76.53739393018422
76000,-84.55314105559546
77000,-104.4762054531395
78000,-77.15003476445087
79000,-81.44754210949583
80000,-80.156255726708
81000,-93.72881425614689
82000,-91.44851500675335
83000,-166.1663474407036
84000,-104.18905230431923
85000,-95.49207078063216
86000,-94.79414233258422
87000,-69.74403182635258
88000,-89.11304621146702
89000,-69.93149393484845
90000,-196.97857603597842
91000,-237.18551510914463
92000,-97.1487730297214
93000,-81.49700309806259
94000,-116.2367816356634
95000,-77.48258349109338
96000,-89.17477344692779
97000,-594.581613189839
98000,-103.49008406784141
99000,-92.89162887714195
100000,-82.62509812877119
101000,-91.7600705197386
102000,-66.96730246427497
103000,-74.2460866248011
104000,-158.80734999580784
105000,-77.01396723761185
106000,-278.2711362063421
107000,-70.75843234325427
108000,-125.61038437306028
109000,-93.56381164130265
110000,-110.74072210426786
111000,-114.43764172664584
112000,-169.0128461843152
113000,-91.74847071391494
114000,-91.25140396155544
115000,-80.83647442663886
116000,-61.07945168740458
117000,-65.38334439429397
118000,-86.55627252006884
119000,-68.21420643216973
120000,-50.14825455190116
121000,-66.4424064084738
122000,-76.42663545987209
123000,-65.08741582708315
124000,-70.27515624180599
125000,-65.65956934503762
126000,-73.19615824683484
127000,-79.77981575604592
128000,-90.60644826768792
129000,-101.64638532620674
130000,-75.3015580871996
131000,-87.1163901343074
132000,-60.963177601445544
133000,-121.66448705322591
134000,-72.50058205747179
135000,-81.7831231373614
136000,-66.28519195194473
137000,-66.5251494656708
138000,-75.02783186686467
139000,-73.59673549489055
140000,-74.53637281804883
141000,-81.43970736746876
142000,-67.12214054419579
143000,-56.24372928186354
144000,-66.35030551256739
145000,-70.46400393685506
146000,-70.81906064781165
147000,-62.50629956354752
148000,-122.25633465100141
149000,-66.5849282130167
150000,-58.59143592432696
151000,-63.464535490216406
152000,-54.56050699264233
153000,-56.23145846729508
154000,-65.15727248047632
155000,-106.01440950157256
156000,-68.41668923270792
157000,-190.03970242635242
158000,-55.69968472300388
159000,-58.81608852502085
160000,-63.560482706209335
161000,-74.28356306633998
162000,-26.725185489120022
163000,-74.81598813818157
164000,-57.60746140593571
165000,-65.37354090920371
166000,-62.86263597799444
167000,-69.41137942255612
168000,-110.24612288960417
169000,-77.9931098570697
170000,-160.14384865827986
171000,-52.44166085864238
172000,-90.27510768954785
173000,-57.16615666365452
174000,-64.76825571200581
175000,-56.98599723781866
176000,-173.1298136092792
177000,-65.12325477998445
178000,-133.213068120656
179000,-118.05021687546927
180000,-56.88507640264754
181000,-56.483028195325126
182000,-54.65559365018719
183000,-57.74383991207203
184000,-54.80957788105976
185000,-64.33419076305461
186000,-53.069004402316345
187000,-50.39163483137293
188000,-57.45183494849217
189000,-57.735446284728006
190000,-69.39050675092314
191000,-62.71850956162616
192000,-62.895721186690075
193000,-61.61814953219704
194000,-81.16141379793815
195000,-72.07397908747544
196000,-60.667864018977376
197000,-54.54962875993678
198000,-68.03529064761697
199000,-101.73494328927987
200000,-54.75561520064827
201000,-48.80287603056499
202000,-53.90687762882137
203000,-51.31503111366917
204000,-82.08834386239062
205000,-55.521757892751836
206000,-49.01597549233529
207000,-56.439363713980036
208000,-59.500441271189516
209000,-57.90619309498644
210000,-53.50980816142373
211000,-54.56761993643895
212000,-61.236812897426205
213000,-81.08637401491394
214000,-65.46992603275767
215000,-60.33394487320755
216000,-59.18281202914178
217000,-57.308692519778035
218000,-67.48325635585478
219000,-49.867908711814586
220000,-52.21139967137032
221000,-60.432076917406846
222000,-44.08383023919425
223000,-90.34233438804138
224000,-50.066924344946315
225000,-53.681881617919224
226000,-43.21604549926698
227000,-42.901547152361424
228000,-83.39966553591476
229000,-77.17825739227958
230000,-50.34323460625643
231000,-51.59936490143922
232000,-62.13870254331638
233000,-58.50003665065706
234000,-42.81121876389305
235000,-43.04355209947157
236000,-55.415092847628834
237000,-49.59602097375288
238000,-52.225918347815465
239000,-60.63845017680295
240000,-57.726312250421635
241000,-61.9088676579452
242000,-50.07566425641831
243000,-43.47912150147145
244000,-40.70270502013688
245000,-47.82592938028583
246000,-41.48413592311374
247000,-56.06949721551109
248000,-44.15752893275216
249000,-86.05951970298206
250000,-48.418656675968464
251000,-45.45030892107403
252000,-40.801253136734026
253000,-43.22923005970827
254000,-41.00116973585423
255000,-126.73026899314586
256000,-109.72897771663281
257000,-58.51531970492414
258000,-41.79536279448396
259000,-48.423149466600364
260000,-78.97918348282383
261000,-46.69088605585849
262000,-49.61237423140005
263000,-50.95380503654163
264000,-46.54912250405593
265000,-46.638225974541086
266000,-41.56452368026789
267000,-39.032645571553275
268000,-43.26210936168671
269000,-56.31832975559318
270000,-50.850801345479965
271000,-39.622871855969194
272000,-50.53472086214996
273000,-43.299559577911126
274000,-46.24963233330595
275000,-28.035474327136818
276000,-41.36279278711743
277000,-47.379879148509914
278000,-46.55639522730634
279000,-40.19813844286058
280000,-45.48538200432683
281000,-47.71258801459756
282000,-45.05325910907242
283000,-31.565518242490523
284000,-36.54326201366935
285000,-87.91582128790586
286000,-47.33364389235197
287000,-43.698666857651645
288000,-43.14614043110741
289000,-40.685849533541976
290000,-31.47819398901304
291000,-43.74674156671064
292000,-35.905828350919975
293000,-46.40473772712399
294000,-34.341841044892696
295000,-42.29208517224665
296000,-35.18292437686813
297000,-34.37754807680156
298000,-44.609193999123235
299000,-43.49649195163505
300000,-42.792301794185896
301000,-33.520502648374936
302000,-30.801360083057148
303000,-41.73400423499575
304000,-35.42070245161766
305000,-35.61215049990755
306000,-32.156920302333326
307000,-43.1067437821766
308000,-49.13072301238407
309000,-48.27583932316095
310000,-80.56728459299981
311000,-33.93095110635597
312000,-49.12758082273118
313000,-43.42848752701663
314000,-37.21278388646798
315000,-42.77729701548463
316000,-39.59826903622091
317000,-44.34929906166265
318000,-170.05626540291362
319000,-40.571164968960495
320000,-46.326564399263134
321000,-37.01808038204217
322000,-40.105159572295015
323000,-38.83110237565476
324000,-32.990093784887684
325000,-38.28911649194735
326000,-37.44653872456913
327000,-52.290946678614596
328000,-34.14330096875228
329000,-44.31402684356162
330000,-41.85702478340991
331000,-38.871073558914574
332000,-60.90669553730382
333000,-22.825016676117016
334000,-52.874302486792004
335000,-33.48105520703211
336000,-21.842221435236606
337000,-38.738502875615985
338000,-56.04750580775263
339000,-29.955520777694396
340000,-30.988549161683807
341000,-50.73979285877672
342000,-30.525487969948568
343000,-33.55271865029987
344000,-34.920237560981
345000,-30.16674733911929
346000,-35.53035556581293
347000,-59.63315998613181
348000,-51.892999683495425
349000,-33.175058361351084
350000,-42.787659918958155
351000,-30.52135431730044
352000,-33.38944091431168
353000,-29.3102220928399
354000,-29.880803855015916
355000,-34.62992466520898
356000,-25.955374246447413
357000,-30.77653230591535
358000,-31.04926291512664
359000,-28.544995549857646
360000,-32.98458838169895
361000,-37.09136585506379
362000,-36.56292088229773
363000,-79.62528896883505
364000,-99.2114390552306
365000,-27.270668454685193
366000,-27.033023248246746
367000,-40.92336484017936
368000,-33.01664988921988
369000,-26.39247822104395
370000,-27.302909533677184
371000,-37.730503576199865
372000,-27.203050752656004
373000,-27.204173773858326
374000,-22.64882775542968
375000,-29.738081473196388
376000,-33.34420147649923
377000,-33.831077015672456
378000,-17.298858617358274
379000,-57.46913841483383
380000,-20.137151958694442
381000,-23.56039243397321
382000,-33.42991287072362
383000,-27.822878966964563
384000,-39.34033111868536
385000,-35.463133810704186
386000,-24.99247781910025
387000,-30.008899858447514
388000,-28.4722275722456
389000,-27.851884359568686
390000,-24.043594319959492
391000,-31.199482914113222
392000,-34.01594404161652
393000,-23.58235117508095
394000,-31.34816447741004
395000,-18.648337581765283
396000,-19.840210068451757
397000,-14.443956381728833
398000,-23.56207474600728
399000,-32.74403895884359
400000,-40.17892246173013
401000,-24.7939447901316
402000,-36.33090445060353
403000,-19.4962006368048
404000,-10.157271398420454
405000,-29.101121289874705
406000,-28.62786795669276
407000,-19.628660973685765
408000,-21.000710404029515
409000,-15.227303709140019
410000,-24.962854327309852
411000,-26.404467044642132
412000,-21.535986444931677
413000,-22.155884968860356
414000,-23.09648384730057
415000,-20.955216232433912
416000,-19.678632017728535
417000,-14.756656570919926
418000,-35.45781630574722
419000,-30.620706839080327
420000,-16.343075152306806
421000,-32.56710911598684
422000,-15.46286093517271
423000,-21.469518361445093
424000,-23.758375525276385
425000,-34.889269871198856
426000,-20.89083719900919
427000,-27.015912949414556
428000,-20.678358487581914
429000,-25.18245175406099
430000,-20.728358218634185
431000,-18.458018641321893
432000,-45.442714304599555
433000,-28.464136718828932
434000,-18.105473099711155
435000,-18.079742342643787
436000,-24.174882848255336
437000,-18.449594559434715
438000,-13.463397631699916
439000,-26.084661394828974
440000,-19.57675138888623
441000,-13.428291525449936
442000,-20.708992772453943
443000,-10.637979584104233
444000,-27.509408129639443
445000,-37.76770793263478
446000,-18.719590328712567
447000,-23.225316142430074
448000,-3.126617762080274
449000,-13.430179589309521
450000,-16.85318205431742
451000,-31.24910039922056
452000,-24.337857599112372
453000,-29.017109322517243
454000,-17.618414061707316
455000,-22.277387474631137
456000,-18.298979723541112
457000,-23.273950814439424
458000,-11.666731815500393
459000,-17.013689058833734
460000,-16.2321002694587
461000,-14.360224197258708
462000,-19.842107343095744
463000,-13.096194673653478
464000,-6.3937761351817946
465000,-18.876737357114273
466000,-21.59647744229315
467000,-23.79703921203529
468000,-5.751476862655788
469000,-15.384039343987286
470000,-26.386993047912842
471000,-21.70760341894213
472000,-29.830926962318696
473000,-30.294222553180933
474000,-18.00129170018268
475000,-48.25948441923963
476000,-11.617029928565621
477000,-8.463603713371517
478000,-7.5927351873182465
479000,-12.2208272673876
480000,-22.253417007014516
481000,-10.31796166877716
482000,-11.005055139813878
483000,-681.0720935105675
484000,-19.854489630530114
485000,-34.706507989018114
486000,-19.536359236230545
487000,-15.314012202870394
488000,-6.187720958119634
489000,-6.639468788984421
490000,-0.5440861171523181
491000,-4.030072699901203
492000,-9.16960666828956
493000,-10.030344893181923
494000,-7.097141982586851
495000,-14.707878812660553
496000,-9.04915544211875
497000,-10.851486412525231
498000,-14.1255663989644
499000,-19.055394364009285
500000,-15.812985376292334
501000,-2.3350978923412837
502000,-14.563818712843958
503000,-12.508313850654558
504000,-12.262957133086635
505000,-7.199469493584714
506000,3.1238849880052193
507000,-16.485124549794513
508000,-12.754361486511497
509000,-44.891610795449395
510000,-9.393345576464734
511000,-9.554647164381937
512000,-34.076960297656825
513000,-608.1219408176192
514000,-9.199756352392802
515000,-15.083760731577089
516000,-16.75568202824461
517000,2.3934710848144625
518000,-4.5976814647646815
519000,-15.376464056107823
520000,-12.589909180775088
521000,-4.893517165395364
522000,-13.54030772190532
523000,-6.000389930420248
524000,-9.412485558774346
525000,-8.85795120327884
526000,-41.98432117089922
527000,-549.8915864808922
528000,-556.5131635468034
529000,-11.313052841622493
530000,-3.9481543010517686
531000,-13.707098020955709
532000,-12.17335019229526
533000,-11.53527333861667
534000,-15.739692802321004
