step,reward
1000,-269.7142857142857
2000,-248.88888888888889
3000,-428.0
4000,-132.28571428571428
5000,-248.5
6000,-203.0
7000,-154.66666666666666
8000,-265.25
9000,-5608.0
10000,-254.30769230769232
11000,-249.05882352941177
12000,-237.0
13000,-414.15384615384613
14000,-690.0
15000,-368.7142857142857
16000,-187.11111111111111
17000,-138.0
18000,-155.3846153846154
19000,-207.2
20000,-212.43478260869566
21000,-604.0
22000,-234.76923076923077
23000,-179.3846153846154
24000,-235.11111111111111
25000,-161.77777777777777
26000,-184.8148148148148
27000,-282.6666666666667
28000,-4798.0
29000,-152.93333333333334
30000,-148.95238095238096
31000,-200.8
32000,-116.0
33000,-210.57142857142858
34000,-291.0
35000,-407.1111111111111
36000,-213.47368421052633
37000,-139.85714285714286
38000,-163.25925925925927
39000,-167.8
40000,-202.66666666666666
41000,-216.2
42000,-76.0
43000,-155.69230769230768
44000,-903.6
45000,-164.96296296296296
46000,-231.1
47000,-206.14285714285714
48000,-142.1290322580645
49000,-165.52
50000,-172.88888888888889
51000,-168.64
52000,-245.1764705882353
53000,-125.3913043478261
54000,-819.0
55000,-135.12
56000,-136.54545454545453
57000,-105.28571428571429
58000,-172.0
59000,-128.52941176470588
60000,-136.75
61000,-125.78947368421052
62000,-216.0
63000,-479.1111111111111
64000,-4498.0
65000,-70.0
66000,-206.47619047619048
67000,-118.26086956521739
68000,-485.25
69000,-218.85714285714286
70000,-136.27586206896552
71000,-81.2
72000,-115.27272727272727
73000,-99.17391304347827
74000,-96.0
75000,-275.88235294117646
76000,-253.88235294117646
77000,-149.75
78000,-168.35714285714286
79000,-103.16129032258064
80000,-143.86206896551724
81000,-130.76470588235293
82000,-157.64285714285714
83000,-111.7
84000,-106.16216216216216
85000,-104.35897435897436
86000,-175.44
87000,-95.0
88000,-118.48648648648648
89000,-107.0
90000,-107.33333333333333
91000,-103.28888888888889
92000,-104.58536585365853
93000,-130.0
94000,-103.36
95000,-107.46341463414635
96000,-106.52380952380952
97000,-129.0857142857143
98000,-138.42424242424244
99000,-137.14285714285714
100000,-103.06666666666666
101000,-93.19148936170212
102000,-178.8181818181818
103000,-138.3030303030303
104000,-105.86046511627907
105000,-109.95555555555555
106000,-112.3
107000,-99.95454545454545
108000,-136.64705882352942
109000,-97.95744680851064
110000,-308.61538461538464
111000,-86.22641509433963
112000,-168.71428571428572
113000,-84.58823529411765
114000,-98.6086956521739
115000,-107.9
116000,-99.34782608695652
117000,-98.53333333333333
118000,-93.84
119000,-99.95652173913044
120000,-100.73170731707317
121000,-107.06976744186046
122000,-105.36363636363636
123000,-103.93333333333334
124000,-82.70370370370371
125000,-94.93877551020408
126000,-80.52631578947368
127000,-85.46153846153847
128000,-105.94444444444444
129000,-220.0
130000,-95.91304347826087
131000,-111.51724137931035
132000,-108.33333333333333
133000,-92.6938775510204
134000,-91.75510204081633
135000,-91.94736842105263
136000,-87.76
137000,-90.96
138000,-101.63636363636364
139000,-80.0
140000,-91.42857142857143
141000,-186.75
142000,-83.04166666666667
143000,-83.35849056603773
144000,-93.83333333333333
145000,-83.07692307692308
146000,-90.8936170212766
147000,-76.18181818181819
148000,-84.12
149000,-86.3265306122449
150000,-81.14893617021276
151000,-82.58823529411765
152000,-75.05263157894737
153000,-93.64444444444445
154000,-82.58823529411765
155000,-100.37209302325581
156000,-129.2941176470588
157000,-88.56521739130434
158000,-80.03921568627452
159000,-89.70212765957447
160000,-87.45098039215686
161000,-91.4
162000,-74.96428571428571
163000,-88.12765957446808
164000,-79.84615384615384
165000,-86.92
166000,-89.6
167000,-87.875
168000,-83.48
169000,-82.94117647058823
170000,-80.49056603773585
171000,-111.28205128205128
172000,-86.0
173000,-98.46511627906976
174000,-74.88461538461539
175000,-79.52941176470588
176000,-82.58823529411765
177000,-84.28
178000,-100.04761904761905
179000,-79.9622641509434
180000,-80.03921568627452
181000,-81.38775510204081
182000,-86.38297872340425
183000,-77.53846153846153
184000,-79.23076923076923
185000,-81.65384615384616
186000,-101.43589743589743
187000,-62.61290322580645
188000,-82.64
189000,-73.92857142857143
190000,-81.92156862745098
191000,-72.44444444444444
192000,-76.8
193000,-71.67272727272727
194000,-73.7090909090909
195000,-72.94545454545455
196000,-83.36
197000,-72.83018867924528
198000,-76.24489795918367
199000,-75.92156862745098
200000,-82.25531914893617
201000,-71.8076923076923
202000,-87.3157894736842
203000,-74.3529411764706
204000,-145.71428571428572
205000,-72.25454545454545
206000,-70.5925925925926
207000,-80.48
208000,-69.92307692307692
209000,-71.14285714285714
210000,-74.53846153846153
211000,-78.64
212000,-75.08
213000,-72.0
214000,-63.6271186440678
215000,-74.26923076923077
216000,-68.26923076923077
217000,-81.22448979591837
218000,-80.66666666666667
219000,-96.36842105263158
220000,-59.935483870967744
221000,-71.11538461538461
222000,-73.64
223000,-147.52
224000,-68.36
225000,-76.33333333333333
226000,-72.75471698113208
227000,-72.36
228000,-60.42622950819672
229000,-77.28888888888889
230000,-72.25
231000,-92.0
232000,-79.25
233000,-67.16981132075472
234000,-61.4
235000,-67.85185185185185
236000,-68.71698113207547
237000,-69.62962962962963
238000,-64.44827586206897
239000,-71.17647058823529
240000,-65.45454545454545
241000,-98.0
242000,-63.92982456140351
243000,-62.125
244000,-78.91666666666667
245000,-63.660377358490564
246000,-62.82142857142857
247000,-73.06382978723404
248000,-60.40677966101695
249000,-60.36363636363637
250000,-60.851851851851855
251000,-66.26923076923077
252000,-63.535714285714285
253000,-79.8695652173913
254000,-71.41176470588235
255000,-114.0625
256000,-56.91228070175438
257000,-59.40350877192982
258000,-63.254901960784316
259000,-55.68421052631579
260000,-74.91304347826087
261000,-234.0
262000,-79.06666666666666
263000,-56.0
264000,-64.8
265000,-73.78260869565217
266000,-67.79591836734694
267000,-61.42857142857143
268000,-61.54385964912281
269000,-61.13793103448276
270000,-58.07142857142857
271000,-57.5
272000,-57.83606557377049
273000,-62.888888888888886
274000,-63.84615384615385
275000,-61.698113207547166
276000,-59.43333333333333
277000,-62.48148148148148
278000,-56.58620689655172
279000,-70.12
280000,-58.58181818181818
281000,-58.392857142857146
282000,-70.54901960784314
283000,-56.21818181818182
284000,-68.8695652173913
285000,-64.29629629629629
286000,-62.42307692307692
287000,-52.03448275862069
288000,-57.310344827586206
289000,-58.526315789473685
290000,-716.8
291000,-54.285714285714285
292000,-56.175438596491226
293000,-54.03389830508475
294000,-50.56666666666667
295000,-52.24561403508772
296000,-60.84615384615385
297000,-53.05084745762712
298000,-56.59649122807018
299000,-54.280701754385966
300000,-66.0
301000,-52.847457627118644
302000,-50.20338983050848
303000,-57.12
304000,-61.191489361702125
305000,-55.05263157894737
306000,-57.964285714285715
307000,-57.916666666666664
308000,-57.0
309000,-55.13793103448276
310000,-61.72
311000,-52.644067796610166
312000,-59.23809523809524
313000,-50.642857142857146
314000,-53.310344827586206
315000,-75.90697674418605
316000,-50.15873015873016
317000,-50.271186440677965
318000,-52.964285714285715
319000,-55.63636363636363
320000,-55.12280701754386
321000,-61.18518518518518
322000,-49.6
323000,-57.13725490196079
324000,-47.492063492063494
325000,-60.48
326000,-58.264150943396224
327000,-52.18518518518518
328000,-51.607142857142854
329000,-56.75471698113208
330000,-79.5
331000,-54.36
332000,-56.55555555555556
333000,-49.14754098360656
334000,-49.50819672131148
335000,-117.23076923076923
336000,-46.75409836065574
337000,-53.07142857142857
338000,-51.666666666666664
339000,-68.18604651162791
340000,-60.775510204081634
341000,-53.51851851851852
342000,-43.333333333333336
343000,-92.9375
344000,-49.266666666666666
345000,-50.60377358490566
346000,-50.73684210526316
347000,-50.22641509433962
348000,-53.666666666666664
349000,-51.2
350000,-62.0
351000,-49.345454545454544
352000,-53.320754716981135
353000,-64.29268292682927
354000,-48.25
355000,-48.392857142857146
356000,-48.03448275862069
357000,-50.310344827586206
358000,-46.21818181818182
359000,-40.84848484848485
360000,-73.58974358974359
361000,-53.81132075471698
362000,-46.67796610169491
363000,-116.48
364000,-46.40677966101695
365000,-45.266666666666666
366000,-46.10344827586207
367000,-49.735849056603776
368000,-47.38181818181818
369000,-40.857142857142854
370000,-40.34920634920635
371000,-43.096774193548384
372000,-54.82608695652174
373000,-52.23076923076923
374000,-54.38297872340426
375000,-47.6
376000,-41.63934426229508
377000,-43.03225806451613
378000,-43.4
379000,-50.65384615384615
380000,-43.78947368421053
381000,-48.30769230769231
382000,-49.16
383000,-40.622950819672134
384000,-46.65384615384615
385000,-43.733333333333334
386000,-40.07017543859649
387000,-51.84615384615385
388000,-49.450980392156865
389000,-43.6
390000,-41.86440677966102
391000,-38.29032258064516
392000,-39.36507936507937
393000,-45.1578947368421
394000,-45.241379310344826
395000,-45.55555555555556
396000,-39.6551724137931
397000,-41.16923076923077
398000,-38.676923076923075
399000,-48.3859649122807
400000,-41.107142857142854
401000,-39.2
402000,-44.21818181818182
403000,-50.90196078431372
404000,-44.40816326530612
405000,-42.58620689655172
