step,reward
1000,-201.50019083730987
2000,-194.31524142651162
3000,-154.925834854607
4000,-286.29890012277457
5000,-265.1833754541016
6000,-230.59728305378144
7000,-218.8038378579389
8000,-199.37722750960228
9000,-160.09128776410353
10000,-196.8776506019663
11000,-179.2108932614344
12000,-121.90216228662757
13000,-205.6920405412934
14000,-253.10337536028587
15000,-195.47577503542357
16000,-104.81990992226055
17000,-136.0526635084274
18000,-88.0212658126933
19000,-125.87472100395686
20000,-326.8775245529327
21000,-172.14274583419927
22000,-148.6637240337963
23000,-174.94587657708794
24000,-135.23868832927684
25000,-610.4804202848094
26000,-159.19270197398137
27000,-125.86304681407877
28000,-151.01338567416335
29000,-182.0362147507818
30000,-143.707452027318
31000,-127.19258856129909
32000,-116.47689485849571
33000,-158.9167931082846
34000,-381.065154394167
35000,-140.48669812778766
36000,-160.89526211974948
37000,-215.6036924011823
38000,-158.69338162380677
39000,-162.51381825154562
40000,-3216.56419933625
41000,-142.54226167006
42000,-91.77088352405188
43000,-75.51161301428805
44000,-119.65237731491867
45000,-100.94869003072314
46000,-83.68464302299006
47000,-113.89163045984355
48000,-501.2988727715886
49000,-109.86007099921687
50000,-3069.396238107021
51000,-109.49491700354939
52000,-119.2714977937316
53000,-87.46321218869218
54000,-127.94208424817968
55000,-98.62629838667661
56000,-184.44705054851966
57000,-97.20501971918627
58000,-115.1921119195288
59000,-108.0580187371192
60000,-111.44962770197783
61000,-183.54067593344186
62000,-125.3156189494623
63000,-143.32217177920177
64000,-84.32418740986998
65000,-115.90559902437423
66000,-97.7929133940213
67000,-91.89066702099365
68000,-107.24052291507356
69000,-240.59858133774475
70000,-203.7610715290111
71000,-81.69940914586202
72000,-165.00065128818204
73000,-99.98847435480894
74000,-86.1730497763454
75000,-95.49353249021556
76000,-93.00304190755989
77000,-118.55185935325822
78000,-129.68077978723366
79000,-244.84364851162204
80000,-125.20112263067644
81000,-80.17710572720604
82000,-115.80278308378392
83000,-88.36517116187247
84000,-384.1427936984137
85000,-90.35516080003
86000,-68.89704282047201
87000,-69.05450192335407
88000,-87.54677507543573
89000,-66.64882864295863
90000,-100.66600737147144
91000,-80.14094043965851
92000,-74.68388217536257
93000,-94.52923807224624
94000,-101.14994919462009
95000,-426.52099373297295
96000,-65.1180914979278
97000,-46.773057703669245
98000,-105.91336777584101
99000,-101.29501038622396
100000,-92.34095989198674
101000,-116.09612076415522
102000,-82.98662851049001
103000,-45.1276798306785
104000,-90.86630712990925
105000,-84.219911878114
106000,-63.274292465415755
107000,-87.94696434840225
108000,-65.00013364569598
109000,-203.72323426931882
110000,-100.37831248640884
111000,-80.2376559837248
112000,-75.91442600142915
113000,-66.99079474182504
114000,-76.25228293855815
115000,-269.04487648574826
116000,-99.30331877081461
117000,-73.26193046080223
118000,-75.63248658342533
119000,-57.23915507828797
120000,-53.73616376979058
121000,-92.03404251694974
122000,-102.17319128928175
123000,-79.50488248723369
124000,-59.47990259992512
125000,-61.24799144240394
126000,-67.07808523506836
127000,-78.10565207936286
128000,-79.7974574599591
129000,-126.4893937333784
130000,-81.89635141545925
131000,-97.60104829016129
132000,-80.28646755940275
133000,-78.49325912487281
134000,-129.33885260500602
135000,-70.47515787872699
136000,-86.28742726486162
137000,-81.40463225369525
138000,-113.76352717230482
