step,reward
1000,-499.0
2000,-297.0
3000,-238.0
4000,-287.2
5000,-219.375
6000,-210.0
7000,-222.0
8000,-207.28571428571428
9000,-252.72727272727272
10000,-129.14285714285714
11000,-211.5
12000,-268.3636363636364
13000,-432.0
14000,-320.0
15000,-178.3846153846154
16000,-233.7
17000,-291.75
18000,-173.5
19000,-847.6666666666666
20000,-148.77777777777777
21000,-191.42857142857142
22000,-243.7
23000,-774.3333333333334
24000,-216.33333333333334
25000,-201.66666666666666
26000,-171.92857142857142
27000,-168.95652173913044
28000,-152.6153846153846
29000,-260.10526315789474
30000,-194.15384615384616
31000,-195.5
32000,-364.0
33000,-4686.0
34000,-149.06666666666666
35000,-412.54545454545456
36000,-147.63636363636363
37000,-156.0
38000,-232.8421052631579
39000,-4616.0
40000,-218.5
41000,-463.0
42000,-735.6666666666666
43000,-180.0
44000,-104.5
45000,-141.14285714285714
46000,-161.85185185185185
47000,-150.33333333333334
48000,-126.0
49000,-164.53846153846155
50000,-139.25
51000,-193.16666666666666
52000,-122.0
53000,-297.46666666666664
54000,-134.6060606060606
55000,-141.84
56000,-151.52941176470588
57000,-182.26666666666668
58000,-134.45714285714286
59000,-126.81818181818181
60000,-70.0
61000,-227.89473684210526
62000,-133.8125
63000,-134.5185185185185
64000,-168.37037037037038
65000,-75.71428571428571
66000,-210.0
67000,-136.13333333333333
68000,-136.41176470588235
69000,-122.68571428571428
70000,-119.89189189189189
71000,-104.05882352941177
72000,-206.8181818181818
73000,-203.54545454545453
74000,-203.52380952380952
75000,-109.19047619047619
76000,-121.72972972972973
77000,-119.94736842105263
78000,-109.84615384615384
79000,-109.5609756097561
80000,-130.1764705882353
81000,-129.64705882352942
82000,-152.82758620689654
83000,-104.6046511627907
84000,-109.45
85000,-99.28888888888889
86000,-101.04761904761905
87000,-147.66666666666666
88000,-129.7391304347826
89000,-110.61904761904762
90000,-117.2
91000,-139.0909090909091
92000,-259.0
93000,-111.8
94000,-90.0
95000,-98.14285714285714
96000,-115.0
97000,-104.53333333333333
98000,-103.30434782608695
99000,-99.0
100000,-108.05714285714286
101000,-112.23809523809524
102000,-165.92857142857142
103000,-117.42857142857143
