step,reward
1000,-247.57142857142858
2000,-217.5
3000,-305.26666666666665
4000,-202.375
5000,-158.21212121212122
6000,-203.0
7000,-194.0
8000,-189.4
9000,-197.6
10000,-489.4
11000,-319.77777777777777
12000,-281.0
13000,-321.5833333333333
14000,-252.4
15000,-202.75
16000,-273.0
17000,-155.0
18000,-188.36363636363637
19000,-117.8
20000,-182.04166666666666
21000,-111.0
22000,-146.0
23000,-174.8181818181818
24000,-189.63636363636363
25000,-173.0
26000,-156.0
27000,-180.13636363636363
28000,-183.1818181818182
29000,-153.48
30000,-4088.0
31000,-180.0
32000,-585.8333333333334
33000,-173.3846153846154
34000,-65.0
35000,-444.55555555555554
36000,-230.52941176470588
37000,-171.72727272727272
38000,-130.5
39000,-184.45454545454547
40000,-262.3333333333333
41000,-250.0
42000,-150.57692307692307
43000,-154.8
44000,-560.2857142857143
45000,-134.33333333333334
46000,-165.5
47000,-147.05263157894737
48000,-150.75
49000,-129.0
50000,-174.1818181818182
51000,-336.1
52000,-469.25
53000,-124.19354838709677
54000,-102.22222222222223
55000,-129.73333333333332
56000,-127.96428571428571
57000,-137.0
58000,-127.13333333333334
59000,-106.88235294117646
60000,-125.06896551724138
61000,-146.375
62000,-112.94117647058823
63000,-106.14285714285714
64000,-109.20588235294117
65000,-222.11764705882354
66000,-127.70370370370371
67000,-102.82857142857142
68000,-72.71428571428571
69000,-107.0
70000,-114.375
71000,-97.0
72000,-98.61111111111111
73000,-103.21621621621621
74000,-97.9090909090909
75000,-123.26666666666667
76000,-109.125
77000,-113.79411764705883
78000,-173.82608695652175
79000,-107.33333333333333
80000,-116.3225806451613
81000,-91.83333333333333
82000,-137.40740740740742
83000,-100.48484848484848
84000,-119.80645161290323
85000,-84.53488372093024
86000,-63.55555555555556
87000,-120.64516129032258
88000,-95.0
89000,-136.41666666666666
90000,-85.0
91000,-130.07407407407408
92000,-88.23809523809524
93000,-92.275
94000,-99.91428571428571
95000,-102.96428571428571
96000,-153.75
97000,-100.66666666666667
98000,-104.88888888888889
99000,-471.5
100000,-107.8157894736842
101000,-93.63888888888889
102000,-228.0
103000,-116.73333333333333
104000,-102.65789473684211
105000,-95.85
106000,-81.41666666666667
107000,-164.66666666666666
108000,-115.90322580645162
109000,-168.34782608695653
110000,-82.82222222222222
111000,-82.68181818181819
112000,-100.88888888888889
113000,-109.41176470588235
114000,-142.75
115000,-88.28571428571429
116000,-217.64705882352942
117000,-117.6774193548387
118000,-102.73684210526316
119000,-86.54761904761905
120000,-141.40740740740742
121000,-78.43478260869566
122000,-100.93333333333334
123000,-95.24324324324324
124000,-77.63636363636364
125000,-90.21951219512195
126000,-95.28947368421052
