step,reward
1000,-298.0
2000,-216.0
3000,-199.14285714285714
4000,-5870.0
5000,-5870.0
6000,-243.0
7000,-275.0
8000,-172.06451612903226
9000,-112.0
10000,-277.1111111111111
11000,-248.8
12000,-175.30434782608697
13000,-225.2941176470588
14000,-831.6666666666666
15000,-168.0
16000,-234.57142857142858
17000,-241.0
18000,-167.14285714285714
19000,-159.66666666666666
20000,-206.54545454545453
21000,-202.96
22000,-178.5
23000,-162.9655172413793
24000,-537.6666666666666
25000,-271.0
26000,-4768.0
27000,-128.0
28000,-510.4
29000,-4790.0
30000,-135.5
31000,-164.3448275862069
32000,-178.22222222222223
33000,-159.5
34000,-229.22222222222223
35000,-200.1904761904762
36000,-146.47058823529412
37000,-134.42105263157896
38000,-156.66666666666666
39000,-175.8
40000,-179.25
41000,-156.0
42000,-131.58823529411765
43000,-161.1764705882353
44000,-139.57142857142858
45000,-214.85714285714286
46000,-131.55555555555554
47000,-156.54545454545453
48000,-293.85714285714283
49000,-109.82857142857142
50000,-268.75
51000,-140.0
52000,-142.7
53000,-145.82608695652175
54000,-117.66666666666667
55000,-1429.3333333333333
56000,-156.88888888888889
57000,-144.14814814814815
58000,-149.72413793103448
59000,-163.05882352941177
60000,-4466.0
61000,-192.3
62000,-146.0
63000,-85.8
64000,-128.59259259259258
65000,-143.2173913043478
66000,-93.75
67000,-154.20689655172413
68000,-119.21052631578948
69000,-105.85714285714286
70000,-228.10526315789474
71000,-123.78378378378379
72000,-242.0
73000,-119.41176470588235
74000,-164.92307692307693
75000,-141.66666666666666
76000,-116.46153846153847
77000,-105.8048780487805
78000,-116.94444444444444
79000,-112.42105263157895
80000,-119.6842105263158
81000,-124.54054054054055
82000,-110.35
83000,-119.73684210526316
84000,-107.04761904761905
85000,-119.73684210526316
86000,-196.34782608695653
87000,-280.375
88000,-108.95
89000,-101.04545454545455
90000,-238.31578947368422
91000,-119.48717948717949
92000,-109.3
93000,-113.5
94000,-103.95348837209302
95000,-206.7826086956522
96000,-109.38461538461539
97000,-105.34883720930233
98000,-166.9655172413793
99000,-88.12
100000,-100.17391304347827
101000,-94.89795918367346
102000,-118.15
103000,-126.52631578947368
104000,-102.09302325581395
105000,-83.16666666666667
106000,-122.27027027027027
107000,-104.63636363636364
108000,-119.02564102564102
109000,-93.75
110000,-93.44
111000,-101.04545454545455
112000,-93.87755102040816
113000,-104.5
