step,reward
1000,-169.52169664375324
2000,-192.16905859780584
3000,-4993.0956464237615
4000,-166.1275933784059
5000,-322.6048917567345
6000,-160.22063333105717
7000,-149.98652555516833
8000,-172.55977524514677
9000,-231.27382379014168
10000,-152.04735297000585
11000,-187.9287235588119
12000,-709.4440624304516
13000,-168.58818842161688
14000,-155.3138868479497
15000,-241.08104584876807
16000,-144.77025325957155
17000,-117.64469329438471
18000,-209.39233022445808
19000,-164.89451813806954
20000,-105.37488451002454
21000,-135.1536138201988
22000,-124.4166188812831
23000,-166.2493863897375
24000,-118.22593419706463
25000,-84.8605602290319
26000,-138.92051933133618
27000,-129.54083853159426
28000,-144.99500687435167
29000,-129.2848982549563
30000,-171.00593361540888
31000,-111.8409000962571
32000,-131.0789296540611
33000,-78.13395222346219
34000,-177.02892732983173
35000,-121.36901845427981
36000,-177.50934055226162
37000,-165.45855901305333
38000,-3355.7478700251695
39000,-170.9544615567852
40000,-90.6075147679552
41000,-127.86879678026443
42000,-142.54760231117206
43000,-102.7761581529754
44000,-181.79093731544546
45000,-185.1852612766425
46000,-278.6464782751477
47000,-139.26858819203974
48000,-111.91730793880566
49000,-212.89271963999812
50000,-203.3892530531059
51000,-129.30433253212746
52000,-105.03160304721305
53000,-135.67748211795853
54000,-92.36237985913742
55000,-109.14349937718785
56000,-109.7190712467346
57000,-90.94938678811162
58000,-139.99703070237499
59000,-109.61174899229287
60000,-96.31180904890857
61000,-138.97219481254658
62000,-268.9262043914399
63000,-93.83343113385678
64000,-131.18626058675298
65000,-121.8464308551553
66000,-118.1558906570948
67000,-127.56338713945246
68000,-105.61469095782324
69000,-96.61821474724128
70000,-94.38006215506945
71000,-96.2042800950601
72000,-88.1090520339541
73000,-122.50023560610336
74000,-69.43265659222104
75000,-79.60439986259507
76000,-129.8293760106591
77000,-152.2384752914632
78000,-111.28632994032522
79000,-113.501100914119
80000,-114.65727890457299
81000,-43.40163169445769
82000,-94.12742924901357
83000,-107.77262882960325
84000,-90.02224002103624
85000,-108.64521159868957
86000,-54.12039488983214
87000,-120.91390591352891
88000,-93.5105170045855
89000,-725.0227686519629
90000,-414.24741521081035
91000,-87.88976271770997
92000,-99.92603190486457
93000,-2905.8743251004353
94000,-93.10794704237166
95000,-81.58352552903456
96000,-70.74159649703132
97000,-83.41411674937278
98000,-77.39576706211697
99000,-76.7413177938385
100000,-75.47067331762759
101000,-119.76922829302856
102000,-73.06949865848362
103000,-85.37642662108657
104000,-73.08345370748415
105000,-79.30075401647318
106000,-89.68317148593906
107000,-87.9082530728816
108000,-79.86751578778008
109000,-106.70137936815999
110000,-83.01795155939618
111000,-69.06062217096651
112000,-93.71662066120342
113000,-65.42314455430989
114000,-80.27061178692904
115000,-95.87945809256527
116000,-68.06817371368389
117000,-96.62152842685832
118000,-142.57188493098727
119000,-96.68773047051846
120000,-59.14360397887243
121000,-54.57821454043447
122000,-76.43776516595753
123000,-75.33182062972409
124000,-62.80064911666396
125000,-65.01761517447702
126000,-78.73707732037667
127000,-99.28015801286595
128000,-67.78761141030765
129000,-90.36485313283555
130000,-77.23188125241718
131000,-67.93249365394254
132000,-66.05733161325402
133000,-77.20205556816184
134000,-71.79677843659942
135000,-261.32265641636826
136000,-70.58448892729703
137000,-80.82575665647344
138000,-233.59189217697272
139000,-389.28228309604583
140000,-67.61052399043895
141000,-68.084947559844
142000,-69.01780080638218
143000,-74.34078232487782
144000,-75.04705151109509
145000,-129.49605709766945
146000,-72.79128257713003
147000,-72.96496742824581
148000,-77.82412018956336
149000,-109.85581353277628
150000,-70.44146677430831
151000,-62.563576381003685
152000,-71.09611605160411
153000,-62.79552992268466
154000,-75.08590911548067
155000,-76.91615527748797
156000,-64.0644665797384
157000,-74.46258126269151
158000,-69.16149143818535
159000,-91.10868646541667
160000,-60.67770198478818
161000,-74.43808157303121
162000,-60.97403943322538
163000,-48.549886940975675
164000,-68.17265359512406
165000,-59.02534714443477
166000,-54.6238346157444
167000,-58.485050777818856
168000,-83.41066055053248
169000,-170.1350549022304
170000,-77.95325841930078
171000,-66.02287129230292
172000,-73.43743066804618
173000,-90.05944393362415
174000,-57.58580898707565
175000,-80.38411084595424
176000,-59.48661367848606
177000,-61.90098414669835
178000,-67.27071905370933
179000,-61.6659734100567
180000,-55.67096864188332
181000,-63.02230625621669
182000,-64.39652173792861
183000,-60.94666794293848
184000,-55.58654156790661
185000,-69.31274518131339
186000,-53.33983158691198
187000,-55.06956340255878
188000,-102.46037077919027
189000,-263.18288236548756
190000,-55.16361438496365
191000,-110.2522362192215
192000,-65.93774820302902
193000,-51.47039401226116
194000,-114.75735555172143
195000,-73.31515810456786
196000,-50.48385094612815
197000,-58.4724463997553
198000,-55.27010382508752
199000,-61.20252479692585
200000,-54.3587455481604
201000,-49.357044305792115
202000,-66.69202152259012
203000,-52.79090476578733
204000,-51.967264102255854
205000,-53.44441447646871
206000,-54.54868810436275
207000,-94.7829958219494
208000,-63.62673238718768
209000,-47.30404921650552
210000,-51.1929050749795
211000,-56.83133695998348
212000,-50.23706744514872
213000,-63.39622428840205
214000,-56.664271156817136
215000,-60.368236033871945
216000,-61.6540071929588
217000,-50.0570790603996
218000,-56.59672924355311
219000,-53.77749250197519
220000,-72.2193049710909
221000,-49.99876080170763
222000,-52.46834864512148
223000,-59.13361875404235
224000,-59.45074768980542
225000,-47.310083086116926
226000,-2405.031462135728
227000,-54.2553159195753
228000,-62.80756144925374
229000,-52.39445302471254
230000,-70.12114577016885
231000,-49.0771513479137
232000,-41.4399829512463
233000,-45.234313639130974
234000,-48.00878309236226
235000,-45.81019827814471
236000,-54.2831707786511
237000,-49.41349583212929
238000,-47.91219951575282
239000,-51.298105661820024
240000,-40.51549108990132
241000,-47.36930163617156
242000,-46.41043196003518
243000,-35.5937718855142
244000,-71.83707850539325
245000,-91.47783122898281
246000,-45.88532677789352
247000,-53.40832442911509
248000,-52.78677758885561
249000,-39.54084023693506
250000,-55.188696623535556
251000,-40.006605511665676
252000,-54.70014229967158
253000,-49.49735306297041
254000,-49.37587271445742
255000,-40.96878364467545
256000,-61.98127272227399
257000,-105.65502806563322
258000,-41.32320732903548
259000,-44.2035021140752
260000,-38.09818992806638
261000,-46.41802160250343
262000,-47.687157823341174
263000,-44.41074946660675
264000,-48.786092438694745
265000,-51.18397359035795
266000,-68.49505563419356
267000,-44.4171789172701
268000,-47.89713747283765
269000,-51.33659009188376
270000,-36.0539247628968
271000,-39.18375406510042
272000,-41.855855805914544
273000,-46.60419544126068
274000,-41.55609971294
275000,-41.119249832592445
276000,-38.64349523474932
277000,-42.103648660805725
278000,-40.54195150700783
279000,-44.23282419716801
280000,-44.33332594214415
281000,-41.888825420922245
282000,-43.42838024444452
283000,-32.941916138722
284000,-43.353646124895434
285000,-40.72729289504734
286000,-38.16397258569891
287000,-50.39485077370819
288000,-44.69453356937644
289000,-40.70716603473812
290000,-46.89876719445227
291000,-58.165493320664524
292000,-40.155813405605414
293000,-45.77140734074089
294000,-40.639972117356145
295000,-45.95694213706677
296000,-44.52891717894529
297000,-42.228550149412406
298000,-32.72063433877512
299000,-38.610132661804336
300000,-63.72381880576331
301000,-69.9082182035043
302000,-45.74999947699802
303000,-46.50690138837084
304000,-34.41568878648185
305000,-35.66585938111372
306000,-29.39997832317789
307000,-36.221339422531095
308000,-22.9915730007825
309000,-39.197988970427886
310000,-41.281823786577704
311000,-32.25470841051118
312000,-53.312529986076825
313000,-35.594826969083606
314000,-324.61034090216197
315000,-36.65373314671771
316000,-41.186694207999395
317000,-27.25339409833937
318000,-41.35292204525771
319000,-30.92678704571988
320000,-36.98722941938001
321000,-34.658938426680194
322000,-37.40664411663116
323000,-33.91751573528803
324000,-35.70023008779263
325000,-39.311050154434845
326000,-33.391330749283156
327000,-28.70428878530677
328000,-39.17873776501072
329000,-38.86003551372498
330000,-37.05905573762085
331000,-1474.4258127809271
332000,-29.555718562651556
333000,-42.072175230327744
334000,-33.70087489909803
335000,-39.605669011679964
336000,-34.629763578513774
337000,-29.40098971278177
338000,-44.3920203484468
339000,-41.89978926183379
340000,-32.96089936806531
341000,-38.22482043412983
342000,-34.069988444838515
343000,-39.64106754672205
344000,-29.42810480207776
345000,-30.428228592379078
346000,-27.421553220781416
347000,-25.286335549790152
348000,-36.60925633691833
349000,-30.86686700306704
350000,-35.81537114852372
351000,-36.726832122916875
352000,-37.221777307185285
353000,-34.442246292327056
354000,-29.72774293221572
355000,-38.76685709220289
356000,-35.942697938717934
357000,-32.44948809602951
358000,-27.018384054525416
359000,-61.282028973450196
360000,-32.35927865463712
361000,-122.64580783772108
362000,-33.31606636766835
363000,-38.76417112969093
364000,-24.39752401176742
365000,-32.87785052273885
366000,-32.74815302826021
367000,-30.07310028916232
368000,-31.40853546569663
369000,-34.75452288565754
370000,-29.221046066889837
371000,-27.59422394935105
372000,-34.3122867161699
373000,-33.094134232972976
374000,-34.351825277480216
375000,-38.59267832892588
376000,-23.058661832124756
377000,-25.589329053485393
378000,-28.78429784088984
379000,-19.703903334736093
380000,-33.098157950456354
381000,-29.49458777290431
382000,-22.00161307351525
383000,-16.63339622938312
384000,-29.902211967917584
385000,-21.501868456437087
386000,-25.70813072968512
387000,-22.921264340022248
388000,-24.110915475223297
389000,-26.185689288344356
390000,-27.8011878308751
391000,-26.56745559315357
392000,-29.167563366892253
393000,-22.921942131816735
394000,-23.994707320875456
395000,-38.69249480727605
396000,-26.446335942625378
397000,-50.628801905820545
398000,-20.988203017952785
399000,-25.22515240969372
400000,-20.78048234367328
401000,-19.038789981069353
402000,-28.15946484584184
403000,-33.56065044969771
404000,-29.401952528321253
405000,-24.74670064039323
406000,-25.813375122255447
407000,-23.169127962752928
408000,-34.20667323031519
409000,-30.77840615556423
410000,-20.34473922015645
411000,-21.634008641471723
412000,-24.271986753534364
413000,-24.656849074954497
414000,-40.187591585228674
415000,-29.54489067271979
416000,-28.016718468351254
417000,-19.315934704553623
418000,-22.113907630296154
419000,-33.87297471494464
420000,-18.5653608324704
421000,-20.911141657873515
422000,-20.129455065938973
423000,-26.018757300025943
424000,-31.474760758120908
425000,-19.008613132234323
426000,-37.637787028254685
427000,-22.201168286133274
428000,-24.046103070333942
429000,-21.059535136859534
430000,-967.0160665572112
431000,-20.403211997133273
432000,-45.678128766883646
433000,-22.951120853713427
434000,-28.6755047199602
435000,-17.754242663060626
436000,-16.2582109904104
437000,-17.520861395658752
438000,-28.65871148148924
439000,-269.1625719970114
440000,-19.003034775915907
441000,-25.4904091792221
442000,-19.73600008525974
443000,-11.485629840949157
444000,-29.497055871649955
445000,-15.94118899045596
446000,-895.4951259511423
447000,-16.130002420809102
448000,-17.764976587153544
449000,-27.44236053234819
450000,-20.222520954775675
451000,-16.228745442146
452000,-42.61098018465509
453000,-19.494166201213808
454000,-19.124879964638854
455000,-6.5367860968842715
456000,-20.174108345918004
457000,-19.253413903564986
458000,-19.336030597042058
459000,-17.4900316974713
460000,-20.10927042688681
461000,-26.515585410640078
462000,-16.32755741665757
463000,-9.278207632378733
464000,-14.630121366748837
465000,-18.157087835684575
466000,-11.58059444355246
467000,-11.538169752268544
468000,-16.774686490011568
469000,-17.041562340242848
470000,-13.2444221178492
471000,-6.3211304454978
472000,-12.205006080999356
473000,-13.221883956883001
474000,-10.692713514421948
475000,-11.471206137953034
476000,-19.659945873712783
477000,-20.518450195742858
478000,-20.203220527930235
479000,-19.183960164444443
480000,-10.122212239211873
481000,-17.651529890814622
482000,-22.47489212358838
483000,-14.462754163113011
484000,-10.439612058267999
485000,-23.973471950615515
486000,-18.295032594167402
487000,-752.8210842065708
488000,-10.249179779923127
489000,-11.424736512786023
490000,-8.502104817044783
491000,-24.7328846291334
492000,-10.224888342596726
493000,-8.880796923896751
494000,-11.60589773498396
495000,-18.845358072922398
496000,-19.09489154478626
497000,-8.90083793115002
498000,-9.607347238954958
499000,-15.167525947598998
500000,-13.496735441258382
501000,-9.128031255053017
502000,-9.787192685248504
503000,-10.230703544940567
504000,-8.071391142599916
505000,-6.89037690074322
506000,-14.23550427908609
507000,-5.612312098646787
508000,-5.889441591743859
509000,1.45283931647173
510000,-6.617017014910111
511000,20.434744024493124
512000,-16.163261448617604
513000,-14.847383771116256
514000,-12.140303987240094
515000,-6.72584578166897
516000,-13.144628193427295
517000,-14.704859892717437
518000,-13.732110306619926
519000,-7.5655774968702
520000,-5.291331549464486
521000,-7.698520000121837
522000,-17.34018441121893
523000,-9.555643848895127
524000,-2.7987701498951334
525000,-513.7935356128203
526000,-16.709194377897397
527000,-10.569975816638253
528000,-7.947142939062296
529000,-19.463098341296494
530000,-17.95838456570008
531000,-6.262786062811816
532000,-1.0050002409402234
533000,-9.224344584412801
534000,-10.789889271722314
535000,-7.167392567216087
536000,-437.3567087686895
537000,-9.269093419434169
538000,-23.00851501009937
539000,-12.549694829469411
540000,-8.935271174202331
541000,-7.277146792058943
542000,3.4227847944497323
543000,-5.168223800557227
544000,-9.539580032045883
545000,3.27320929956151
546000,-13.178461316412976
547000,-5.984094198580812
548000,-11.948285347086474
549000,-4.336464260780855
550000,-1.4463556617645836
551000,-5.807309906040777
552000,19.94997314102437
553000,-14.388309356352346
554000,-19.45789446475129
555000,1.6833075727478404
556000,-13.187769409567721
557000,-2.0460110620111935
558000,-28.304264481394544
559000,-2.2687035263071946
560000,-2.780926428658416
