step,reward
1000,-230.33333333333334
2000,-261.72727272727275
3000,-260.6666666666667
4000,-206.0
5000,-235.0
6000,-256.3333333333333
7000,-253.5
8000,-231.30434782608697
9000,-5530.0
10000,-373.0
11000,-136.0
12000,-153.375
13000,-204.16666666666666
14000,-223.2
15000,-342.6
16000,-627.1428571428571
17000,-292.1818181818182
18000,-215.0909090909091
19000,-1582.6666666666667
20000,-4966.0
21000,-206.4
22000,-273.57894736842104
23000,-248.0
24000,-218.66666666666666
25000,-252.31578947368422
26000,-2396.0
27000,-362.85714285714283
28000,-154.26666666666668
29000,-163.0
30000,-171.92592592592592
31000,-175.40740740740742
32000,-161.9090909090909
33000,-196.57142857142858
34000,-210.0
35000,-235.1
36000,-187.0909090909091
37000,-234.88888888888889
38000,-223.44444444444446
39000,-137.29032258064515
40000,-164.24
41000,-173.36
42000,-198.0
43000,-499.1111111111111
44000,-172.35294117647058
45000,-124.61538461538461
46000,-162.3448275862069
47000,-105.36363636363636
48000,-190.8695652173913
49000,-123.73333333333333
50000,-235.89473684210526
51000,-119.05263157894737
52000,-168.33333333333334
53000,-142.1290322580645
54000,-148.2
55000,-129.36
56000,-130.4
57000,-109.83783783783784
58000,-151.3684210526316
59000,-142.2
60000,-144.57142857142858
61000,-152.28571428571428
62000,-150.51612903225808
63000,-524.5
64000,-70.0
65000,-140.84848484848484
66000,-121.84
67000,-104.78048780487805
68000,-166.2962962962963
69000,-197.7391304347826
70000,-124.88888888888889
71000,-159.92857142857142
72000,-129.41935483870967
73000,-429.8
74000,-138.8125
75000,-120.26315789473684
76000,-133.47058823529412
77000,-130.66666666666666
78000,-109.0
79000,-111.25
80000,-102.6046511627907
81000,-122.64864864864865
82000,-95.6
83000,-88.13333333333334
84000,-109.5609756097561
85000,-210.0
86000,-135.55555555555554
87000,-116.17647058823529
88000,-104.1951219512195
89000,-278.0
90000,-110.61538461538461
91000,-127.3529411764706
92000,-69.14285714285714
93000,-109.38095238095238
94000,-201.0
95000,-96.65217391304348
96000,-142.96969696969697
97000,-278.8
98000,-116.0
99000,-98.35555555555555
100000,-92.3265306122449
101000,-98.4090909090909
102000,-121.66666666666667
103000,-104.86363636363636
104000,-140.11111111111111
105000,-97.25
106000,-143.45454545454547
107000,-178.23076923076923
108000,-111.89189189189189
109000,-269.05882352941177
110000,-107.28571428571429
111000,-94.8
112000,-97.5
113000,-91.83673469387755
114000,-86.71698113207547
115000,-102.32558139534883
116000,-152.4375
117000,-111.15789473684211
118000,-83.57142857142857
119000,-98.04
120000,-99.1
121000,-100.78260869565217
122000,-99.82978723404256
123000,-100.97674418604652
124000,-95.29166666666667
125000,-128.0
126000,-106.76190476190476
127000,-390.0
128000,-99.63636363636364
129000,-97.70833333333333
130000,-101.5
131000,-110.9
132000,-91.75510204081633
133000,-124.43243243243244
134000,-93.91666666666667
135000,-87.08
136000,-82.52830188679245
137000,-98.8695652173913
138000,-99.21739130434783
139000,-79.91666666666667
140000,-83.44444444444444
141000,-101.83333333333333
142000,-89.87234042553192
143000,-87.1063829787234
144000,-87.48
