step,reward
1000,-168.37612228882838
2000,-283.6658503902802
3000,-134.05617490959852
4000,-1165.081444531051
5000,-120.66454190341616
6000,-200.7042018909179
7000,-208.38607770088194
8000,-246.0183624429971
9000,-1038.2971761386548
10000,-197.60518462868293
11000,-147.5747015622011
12000,-169.46265109120046
13000,-168.523821899395
14000,-162.4626822422394
15000,-123.90619453021854
16000,-361.17820905878284
17000,-126.35403412782259
18000,-154.82323849618732
19000,-147.579212290441
20000,-141.45013136338076
21000,-133.68741671594358
22000,-174.88670679601336
23000,-114.75088115875123
24000,-129.77451723940501
25000,-126.59568236975785
26000,-3625.1266539435533
27000,-127.78932182063106
28000,-141.96493379288734
29000,-145.21527549446557
30000,-151.53488298237434
31000,-145.2181115137172
32000,-3535.289142845753
33000,-153.33840496707688
34000,-138.68918073110578
35000,-150.88435456402487
36000,-141.8934703269332
37000,-116.21774645064119
38000,-442.6814398113946
39000,-176.13757065322264
40000,-132.700347857967
41000,-190.29732253085743
42000,-118.53342547759225
43000,-3276.6573145471298
44000,-101.39244181932645
45000,-112.57242387657449
46000,-368.87190079065147
47000,-108.05026827703237
48000,-81.00609826014616
49000,-131.24314527762144
50000,-187.38016646010502
51000,-112.88218199816481
52000,-122.21098091309781
53000,-113.9072373594136
54000,-136.21104754724357
55000,-136.04465322676546
56000,-104.3351531200551
57000,-101.95766314327142
58000,-136.45607527257815
59000,-193.92772935112293
60000,-253.4499163062125
61000,-731.5028929506133
62000,-117.73860912177618
63000,-62.08778039061977
64000,-97.96841975673023
65000,-102.65342440955088
66000,-94.51525086680927
67000,-120.33169077931996
68000,-99.10415597256035
69000,-106.92336022161568
70000,-296.15912402480296
71000,-130.4275756375953
72000,-101.54940716090414
73000,-90.81119126711486
74000,-89.72003186059908
75000,-73.83277867578184
76000,-96.35982102578424
77000,-92.64367577599172
78000,-30.49959967614181
79000,-75.39092045603823
80000,-139.56564385818268
81000,-99.53500176203235
82000,-93.05689937200262
83000,-58.08954482059528
84000,-85.76746815846924
85000,-103.08303342978925
86000,-192.647803287761
87000,-93.3982787608948
88000,-70.15348668273113
89000,-97.0231970084392
90000,-68.0611718761795
91000,-96.71166210697832
92000,-83.9796823087938
93000,-87.44462312955197
94000,-89.88530942802338
95000,-79.93474932871231
96000,-90.24965320525988
97000,-80.48896478548
98000,-71.97030104606765
99000,-79.96953459833253
100000,-85.29937164943144
101000,-144.19422201178946
102000,-138.95798900576827
103000,-89.63400934499911
104000,-101.80741587341264
105000,-85.35386828198273
106000,-83.59408964457093
107000,-94.75457134239453
108000,-70.15695467441292
109000,-72.34997824235917
110000,-73.41105772744667
111000,-79.7985083903673
112000,-60.363645306967065
113000,-67.55240918566248
114000,-60.89637979142511
115000,-78.85995713484066
116000,-149.39126001121602
117000,-66.46780013830212
118000,-65.49711380830456
119000,-248.16050626057347
120000,-73.46814841005
121000,-80.67801470278499
122000,-121.58937698954769
123000,-70.40267845537109
124000,-73.10911267597913
125000,-68.1865610408672
126000,-79.85569792457034
127000,-65.15766553758398
128000,-89.24630979311118
129000,-72.95477112438407
130000,-84.85534565119204
131000,-86.14241424328311
132000,-81.4655265150522
133000,-78.43104808055675
134000,-76.04977557636701
135000,-89.07054545098663
136000,-67.88675785564348
137000,-61.77202332892462
138000,-72.31077046505217
139000,-60.39493455256185
140000,-189.19267011664115
141000,-61.53984475013634
142000,-71.51020338548015
143000,-74.03731762512001
144000,-65.1710183144687
145000,-60.48413060878842
146000,-86.27597029754195
147000,-70.33246289106401
148000,-69.3565897905345
149000,-80.85044769606716
150000,-80.44970802402752
151000,-58.855264073537654
152000,-77.67066876075842
153000,-141.05300040082156
154000,-57.13862044362456
155000,-67.78306917362949
156000,-59.70471089226535
157000,-67.34034516528699
158000,-68.96835118095187
159000,-64.66738847356206
160000,-62.60823161363799
161000,-64.53349240874019
162000,-62.16818804081171
163000,-72.43020244579738
164000,-67.10136309277179
165000,-67.45615327811552
166000,-52.85166029015799
167000,-635.4389146267347
168000,-88.57714058681758
169000,-83.68633562471166
170000,-87.69494562224493
171000,-80.16757292712232
172000,-72.88928152016649
173000,-56.34425899307191
174000,-69.52687346357229
175000,-67.77851602705681
176000,-58.83249830714371
177000,-120.99321163187142
178000,-58.593046307356595
179000,-109.57235414777112
180000,-57.08523854360723
181000,-68.75598412011989
182000,-54.21377674776964
183000,-60.41124614899167
184000,-50.24696752283723
185000,-74.02972265597515
186000,-60.65598663738781
187000,-73.07713130153444
188000,-115.19374397367542
189000,-60.987009566443994
190000,-61.127861136281396
191000,-66.89357885041107
192000,-136.61608278163908
193000,-62.32173408516629
194000,-48.465208018624814
195000,-62.980425204945654
196000,-62.81898927041272
197000,-56.62947898946836
198000,-52.82416828590685
199000,-201.97698961879684
200000,-319.50555599641837
201000,-37.74304864396318
202000,-140.21611341282465
203000,-48.044811180848995
204000,-48.495669126259806
205000,-48.44834772420487
206000,-52.55323466705433
207000,-50.69286065305531
208000,-59.79975365666563
209000,-47.1163051153217
210000,-74.85171798888994
211000,-47.82525773762868
212000,-49.363074989824874
213000,-42.70769305340754
214000,-123.31964894058873
215000,-65.06286835865048
216000,-52.90655524498389
217000,-44.549748098463176
218000,-44.50713248327048
219000,-48.84923557044525
220000,-48.459727017252675
221000,-46.30065212022207
222000,-44.20107943765287
223000,-50.37726769494018
224000,-45.770464827090066
225000,-56.969709989309415
226000,-51.623059587835755
227000,-44.634582017319225
228000,-52.62142507606982
229000,-44.69049220175576
230000,-63.330953593352675
231000,-49.50978592853596
232000,-73.5281699605186
233000,-49.51150749866535
234000,-42.03417649755115
235000,-38.58854930918152
236000,-55.53112599838178
237000,-49.20144409581724
238000,-41.191926904969215
239000,-50.314839310361315
240000,-60.40783512129526
241000,-53.22244869713346
242000,-39.17100826079836
243000,-42.28882587597622
244000,-45.011234852046805
245000,-45.7525204402711
246000,-52.92961398078632
247000,-54.216775225967694
248000,-51.48361425681551
249000,-51.84100846565317
250000,-53.683998720674296
251000,-46.906754783294296
252000,-45.154198668469775
253000,-48.19422673609831
254000,-44.718245836616475
255000,-41.811566563030965
256000,-46.82042739597212
257000,-46.04578542363257
258000,-47.69421736762046
259000,-50.41947966032685
260000,-43.0467997892289
261000,-70.51366423742263
262000,-31.748348294659
263000,-40.84188491223674
264000,-41.48577183437415
265000,-56.39688894960939
266000,-59.121056223955
267000,-84.65474083870367
268000,-46.38005903874745
269000,-39.57116423084102
270000,-59.35428329670514
271000,-54.07732162521229
272000,-36.33457441008883
273000,-36.52120701860256
274000,-91.71178434949532
275000,-30.410040192555957
276000,-54.0344902832387
277000,-82.98718522749711
278000,-42.19161446242186
279000,-45.240720150428324
280000,-37.54122157301244
281000,-39.88451565741439
282000,-54.888473054421546
283000,-36.78143438167473
284000,-46.018422508871595
285000,-40.39173878314191
286000,-45.47628746761063
287000,-35.216630161135
288000,-44.75519585292136
289000,-59.94839692592054
290000,-60.60907680526757
291000,-42.46114305946376
292000,-149.1094242566581
293000,-37.7255619338787
294000,-43.992404744778355
295000,-39.8207024764081
296000,-91.06345644081266
297000,-41.84506185697317
298000,-47.815418489934736
299000,-37.40368668163258
300000,-32.014063106786615
301000,-92.35937722280957
302000,-39.523325995577515
303000,-36.63277389960326
304000,-47.85468030394843
305000,-39.19963455037678
306000,-34.19153833554723
307000,-108.56094180677887
308000,-76.89056623004186
309000,-44.067305002999824
310000,-40.867740276306364
311000,-35.086655484472324
312000,-56.214965104734674
313000,-33.21210082805618
314000,-35.67949921473916
315000,-34.41800641302306
316000,-43.42553601508969
317000,-35.508505307318586
318000,-38.46229454392387
319000,-71.95267416019286
320000,-50.060177256145565
321000,-43.93857887714048
322000,-29.062519874533795
323000,-40.78794944993758
324000,-37.45770055084874
325000,-36.312805817143186
326000,-38.98483070579067
327000,-30.346737677500897
328000,-29.677076498490475
329000,-37.23314581065906
330000,-23.373830386707
331000,-39.25472811273059
332000,-33.89164838973793
333000,-31.411675303648813
334000,-28.234703038527723
335000,-40.36598927659157
336000,-38.3883696725561
337000,-35.93598768473948
338000,-35.23943776785056
339000,-40.15399171151081
340000,-27.507816483714826
341000,-38.09850889962892
342000,-31.516606718194453
343000,-27.34036665529251
344000,-42.08742108466675
