step,reward
1000,-204.83333333333334
2000,-6002.0
3000,-814.2857142857143
4000,-251.7391304347826
5000,-199.28571428571428
6000,-2724.0
7000,-238.9090909090909
8000,-530.8
9000,-227.78947368421052
10000,-430.0
11000,-142.5
12000,-332.0
13000,-412.0
14000,-197.84615384615384
15000,-178.64285714285714
16000,-5156.0
17000,-172.66666666666666
18000,-212.43478260869566
19000,-368.6666666666667
20000,-246.0
21000,-150.8
22000,-171.79310344827587
23000,-194.66666666666666
24000,-338.1333333333333
25000,-159.0
26000,-209.55555555555554
27000,-216.85714285714286
28000,-182.17391304347825
29000,-130.0
30000,-217.0
31000,-350.14285714285717
32000,-258.0
33000,-120.2
34000,-307.8666666666667
35000,-139.0
36000,-120.3157894736842
37000,-4658.0
38000,-111.66666666666667
39000,-4684.0
40000,-140.0
41000,-4686.0
42000,-136.6875
43000,-372.0
44000,-140.54545454545453
45000,-139.33333333333334
46000,-131.47058823529412
47000,-211.33333333333334
48000,-111.3913043478261
49000,-173.3846153846154
50000,-161.07142857142858
51000,-151.73333333333332
52000,-363.75
53000,-132.72727272727272
54000,-510.85714285714283
55000,-132.66666666666666
56000,-4666.0
57000,-128.72727272727272
58000,-230.8421052631579
59000,-124.11428571428571
60000,-332.0
61000,-119.80952380952381
62000,-168.15384615384616
63000,-162.36363636363637
64000,-129.5151515151515
65000,-118.55555555555556
66000,-101.28888888888889
67000,-319.57142857142856
68000,-156.66666666666666
69000,-122.83333333333333
70000,-160.71428571428572
71000,-120.25
72000,-121.71428571428571
73000,-119.88888888888889
74000,-111.45454545454545
75000,-129.75
76000,-128.9375
77000,-270.2352941176471
78000,-133.1851851851852
79000,-255.23076923076923
80000,-105.07317073170732
81000,-102.93333333333334
82000,-151.26666666666668
83000,-104.6829268292683
84000,-126.28571428571429
85000,-307.06666666666666
86000,-109.42857142857143
87000,-136.35294117647058
88000,-144.66666666666666
89000,-105.27272727272727
90000,-113.6842105263158
91000,-103.18181818181819
92000,-142.0
93000,-149.93103448275863
94000,-122.75675675675676
95000,-103.48837209302326
96000,-108.25
97000,-188.32
98000,-120.0
99000,-137.30434782608697
100000,-134.57142857142858
101000,-98.79166666666667
102000,-102.33333333333333
103000,-97.8695652173913
104000,-182.76923076923077
105000,-115.26315789473684
106000,-102.71111111111111
107000,-90.31372549019608
108000,-97.95555555555555
109000,-110.93023255813954
110000,-102.93617021276596
111000,-107.18181818181819
112000,-113.05
113000,-93.06122448979592
114000,-101.48936170212765
115000,-109.33333333333333
116000,-101.90697674418605
117000,-108.55813953488372
118000,-102.1304347826087
119000,-86.92307692307692
120000,-89.68627450980392
121000,-121.8974358974359
122000,-104.27272727272727
123000,-95.46938775510205
124000,-87.77358490566037
125000,-106.97674418604652
126000,-93.12
127000,-98.30434782608695
128000,-111.57142857142857
129000,-122.35897435897436
130000,-90.48979591836735
131000,-93.18367346938776
132000,-109.6
133000,-84.0
134000,-79.22222222222223
135000,-78.62068965517241
136000,-91.95918367346938
137000,-83.34615384615384
138000,-91.92
139000,-106.55
140000,-90.25531914893617
141000,-85.4
