step,reward
1000,-185.0
2000,-389.8181818181818
3000,-5468.0
4000,-150.25
5000,-4959.0
6000,-188.66666666666666
7000,-209.88888888888889
8000,-97.0
9000,-197.0
10000,-191.0
11000,-237.45454545454547
12000,-4928.0
13000,-127.1
14000,-212.71428571428572
15000,-166.64
16000,-225.71428571428572
17000,-189.08695652173913
18000,-146.0
19000,-200.0
20000,-4481.0
21000,-158.8148148148148
22000,-165.1578947368421
23000,-148.59259259259258
24000,-166.68421052631578
25000,-144.59259259259258
26000,-120.625
27000,-139.375
28000,-275.6666666666667
29000,-235.7
30000,-182.9090909090909
31000,-208.05
32000,-142.33333333333334
33000,-136.0
34000,-170.0
35000,-234.94117647058823
36000,-167.25
37000,-126.0
38000,-166.25
39000,-228.5
40000,-233.125
41000,-151.28571428571428
42000,-197.6315789473684
43000,-131.5
44000,-146.0
45000,-128.68965517241378
46000,-98.68181818181819
47000,-113.25
48000,-185.44444444444446
49000,-127.22222222222223
50000,-1296.6666666666667
51000,-324.3636363636364
52000,-121.87096774193549
53000,-127.63333333333334
54000,-116.8
55000,-250.8125
56000,-113.95
57000,-145.08
58000,-140.25925925925927
59000,-164.85714285714286
60000,-141.96296296296296
61000,-109.17647058823529
62000,-237.75
63000,-125.0
64000,-111.52380952380952
65000,-285.7692307692308
66000,-104.03125
67000,-117.96875
68000,-129.57142857142858
69000,-97.04761904761905
70000,-111.14285714285714
71000,-130.26666666666668
72000,-121.36842105263158
73000,-116.125
74000,-109.6969696969697
75000,-119.25
76000,-84.38461538461539
77000,-124.84615384615384
78000,-121.53125
79000,-140.67857142857142
80000,-113.83870967741936
81000,-99.70270270270271
82000,-109.12121212121212
83000,-113.40625
84000,-181.8
85000,-114.20588235294117
86000,-81.13333333333334
87000,-89.51428571428572
88000,-88.80952380952381
89000,-132.28571428571428
90000,-82.95555555555555
91000,-258.85714285714283
92000,-102.75675675675676
93000,-109.6470588235294
94000,-107.52941176470588
95000,-82.55813953488372
96000,-101.64864864864865
97000,-97.10810810810811
98000,-314.1666666666667
99000,-121.33333333333333
100000,-96.76315789473684
101000,-171.71428571428572
102000,-86.16279069767442
103000,-92.77777777777777
104000,-105.25806451612904
105000,-205.11111111111111
106000,-77.06521739130434
107000,-84.475
108000,-83.33333333333333
109000,-119.83870967741936
110000,-91.74358974358974
111000,-99.74285714285715
112000,-98.4054054054054
113000,-85.46511627906976
114000,-224.5625
115000,-85.23809523809524
116000,-93.16216216216216
