step,reward
1000,-231.58441399797033
2000,-296.7743882252749
3000,-195.17912248373446
4000,-130.11206077396778
5000,-164.63185632173295
6000,-133.6649415381342
7000,-177.81668212920098
8000,-122.73317811537358
9000,-200.80806039194354
10000,-172.17117397970608
11000,-219.0189905825336
12000,-125.81731821726113
13000,-37.2050669192422
14000,-4061.565437435298
15000,-167.16684574083848
16000,-199.52704129555806
17000,-69.41527070797976
18000,-143.5876339031388
19000,-3997.1376611313817
20000,-421.28429601378735
21000,-115.49680830621432
22000,-176.68891424112226
23000,-183.51470544954668
24000,-145.80006681832484
25000,-192.97113389532157
26000,-233.39329874644457
27000,-152.0847802086867
28000,-3643.242440433338
29000,-108.72364998907733
30000,-193.07761107562382
31000,-130.9420882178468
32000,-393.42362582164657
33000,-158.8976385740254
34000,-108.53111550447906
35000,-66.05538541516607
36000,-101.58165832760204
37000,-128.43951252626022
38000,-412.6131911308994
39000,-140.03399897155327
40000,-140.08556735486837
41000,-103.67350929879554
42000,-109.11625469139466
43000,-43.66720522951387
44000,-235.48640927712793
45000,-86.8494170635676
46000,-110.38889365437895
47000,-122.20113159593326
48000,-123.40247426719979
49000,-102.9246848589957
50000,-119.7641660832829
51000,-112.43187766329551
52000,-166.85914926162602
53000,-131.4921242229317
54000,-124.43575641526277
55000,-68.38749548940328
56000,-95.67974901168654
57000,-86.89904584341846
58000,-118.25494453098537
59000,-120.33943726655714
60000,-150.81461138180123
61000,-429.9338398622145
62000,-112.23180420830033
63000,-112.76551185597297
64000,-127.55296428955944
65000,-99.2276731403533
66000,-95.87455297778776
67000,-141.1000566240726
68000,-90.91214509434964
69000,-98.42290350982529
70000,-127.18724017384238
71000,-103.48697575858958
72000,-203.88320739842771
73000,-89.68308566678415
74000,-114.6300874017756
75000,-111.89439131553924
76000,-113.45404433165368
77000,-146.38506891742716
78000,-118.6728152621871
79000,-74.75631870840115
80000,-96.37993955650508
81000,-82.49984678980655
82000,-86.04102701024674
83000,-83.45913781141665
84000,-107.12381175897076
85000,-75.65635778988086
86000,-117.87954817589069
87000,-108.440149137829
88000,-86.96760571502159
89000,-92.4632854816754
90000,-124.5845578516569
91000,-109.75450788661325
92000,-80.38803672826579
93000,-74.27580294677477
94000,-85.26954670035721
95000,-93.98022206090327
96000,-94.5868767051227
97000,-70.91613585221008
98000,-84.6791879391899
99000,-86.94859062318483
100000,-73.99667523229033
101000,-90.72111740135782
102000,-320.58488804095316
103000,-85.754713360326
104000,-208.17488253282897
105000,-87.34329482621881
106000,-62.65778071141848
107000,-71.65448571226075
108000,-87.64428638304412
109000,-106.68109457883413
110000,-70.80379080096817
111000,-94.73538896641355
112000,-71.2178814081198
113000,-83.92909249973621
114000,-108.87872295454211
115000,-78.86212615582721
116000,-124.42825349009895
117000,-128.5315600257148
118000,-100.45585436430078
119000,-249.76597700784893
120000,-82.70578739968978
121000,-97.41301600728588
122000,-73.17338341323305
123000,-84.24251572165443
124000,-145.69185445925345
125000,-71.01696360595125
126000,-281.1680090610151
127000,-90.33061805282452
128000,-73.90786332577096
129000,-72.28018213185985
130000,-83.78966027558947
131000,-80.45657247692002
132000,-66.0367901136147
133000,-74.98821967323015
134000,-67.7301278982404
135000,-65.76490966632757
136000,-57.812239326319165
137000,-75.4508566231077
138000,-132.70254760359092
139000,-139.20323062614466
140000,-99.54753617881315
141000,-56.86600191999497
142000,-64.46107982521036
143000,-62.47526695398934
144000,-58.929151043735594
145000,-63.29267209417545
146000,-63.457603255469536
147000,-76.23213079773458
148000,-92.74200050582631
149000,-103.59411533579369
150000,-70.63739498664658
151000,-68.73626025885173
152000,-53.490650046222065
153000,-50.7307258567017
154000,-76.65763586882542
155000,-79.76486674452747
156000,-59.75797597040653
157000,-148.24048630893896
158000,-63.061290431734164
159000,-865.5134507567576
160000,-97.87243519802465
161000,-284.3702669066886
162000,-57.895882793754204
163000,-51.4497940909183
164000,-69.469396825933
165000,-69.96421839163587
166000,-64.41915640221396
167000,-70.40719747662807
168000,-57.79780240774738
169000,-60.92977562039211
170000,-69.85363724263428
171000,-68.6717970905276
172000,-55.401801691353725
173000,-64.90525051964052
174000,-57.50347143773173
175000,-55.92729907590295
176000,-55.127640888094405
177000,-57.136555772149485
178000,-58.84063313056985
179000,-64.35617316060706
180000,-55.48196163665173
181000,-70.7146776603007
182000,-62.56213392303515
183000,-58.773723366549724
184000,-57.4591786925633
185000,-78.49161752052194
186000,-76.31366635528964
187000,-132.97288505939866
188000,-108.05572153068886
189000,-57.89578466575063
190000,-52.773089126853385
191000,-53.48374581831996
192000,-58.24813796027995
193000,-112.65581876347497
194000,-67.18397089352767
195000,-55.83281729212039
196000,-49.6599154758929
197000,-55.32668427379035
198000,-65.04099569405022
199000,-50.85943793564293
200000,-124.74964214688185
201000,-50.44846209696778
202000,-50.75680681279532
203000,-66.35370869239773
204000,-109.95015224757383
205000,-64.04673306649191
206000,-54.39452022507
207000,-53.33238140067603
208000,-56.13128572906184
209000,-54.12135688735547
210000,-66.0186902016275
211000,-47.824079200784986
212000,-51.37389966949505
213000,-47.83843144138327
214000,-47.66923520056013
215000,-42.54593646295773
216000,-123.76413609533314
217000,-150.90139096452228
218000,-50.6699820028142
219000,-48.4681142941792
220000,-60.46497362033378
221000,-46.99337618079219
222000,-56.40863507983496
223000,-56.49969158500811
224000,-250.64937159000115
225000,-59.61451166488356
226000,-93.82393420197691
227000,-52.255158806393844
228000,-50.64682299025391
229000,-41.032237320346134
230000,-50.33133418546071
231000,-53.328611648970174
232000,-88.3478411671256
233000,-53.1746854415349
234000,-58.59618837461417
235000,-58.568454318920075
236000,-51.527115944124795
237000,-42.57256089739935
238000,-43.925721269111506
239000,-45.96744065778606
240000,-42.902045650563444
241000,-42.18710597163878
242000,-48.16354528365979
243000,-100.2517954176718
244000,-51.928398703747355
245000,-49.37392681800548
246000,-48.201232589045496
247000,-58.19841867551557
248000,-46.391793393011106
249000,-40.91114946483063
250000,-45.292457086394
251000,-42.02921168465723
252000,-37.10803809752998
253000,-60.6445574452074
254000,-51.391724342641325
255000,-49.876920882782606
256000,-43.04705455294596
257000,-17.864312955616768
258000,-39.86818437144047
259000,-50.262699354048635
260000,-59.690435136300216
261000,-44.85334159778257
262000,-44.410467749241725
263000,-54.72611655084372
264000,-43.23191511792116
265000,-49.39365549168659
266000,-49.207684783503495
267000,-56.13715356892438
268000,-44.24480919599377
269000,-38.16445742316348
270000,-47.92567401857633
271000,-66.09265953847371
272000,-36.437667184972675
273000,-46.29492903561702
274000,-42.15934334619938
275000,-87.49865736450681
276000,-50.986671409691894
277000,-47.495824362879624
278000,-49.420907329385436
279000,-47.06557334169595
280000,-35.18389304353477
281000,-75.42185150375094
282000,-35.49168258098035
283000,-42.95417304891411
284000,-38.004982053432975
285000,-71.99064235195016
286000,-42.526870532073886
287000,-163.66014802126148
288000,-43.22564429174784
289000,-42.32679630065491
290000,-35.79177531230849
291000,-44.324851167579965
292000,-34.481070540362936
293000,-39.93013131142648
294000,-43.52133608443639
295000,-44.05075754538228
296000,-51.81665983131234
297000,-44.490117388694195
298000,-43.09295092424175
299000,-55.026267737987745
300000,-67.77043154399222
301000,-50.939080508434635
302000,-44.31296317022964
303000,-40.28201634440451
304000,-26.415353078063646
305000,-1728.9127997056537
306000,-31.122919465580708
307000,-39.11770883817573
308000,-48.614939226763845
309000,-35.75516497354768
310000,-39.79911650829258
311000,-34.81697457639872
312000,-34.6421418720743
313000,-38.38448825585163
314000,-35.56623954118084
315000,-95.68486668889068
316000,-42.627462539779664
317000,-28.440148679659917
318000,-40.28480452658901
319000,-35.66554387841521
320000,-26.730611487548675
321000,-41.8085087573633
322000,-32.31982782981692
323000,-38.19111269548818
324000,-32.92275578262406
325000,-29.522977452788133
326000,-46.44014862015179
327000,-33.87824573076784
328000,-34.90306629911876
329000,-26.2338527423561
330000,-33.547848337925466
331000,-36.727252339588446
332000,-30.547358951482803
333000,-30.638572150597298
334000,-32.310948025456575
335000,-34.262228869446545
336000,-35.77565566066171
337000,-28.055678541947508
338000,-29.29812446670823
339000,-36.63111057758019
340000,-37.89648186112446
341000,-40.51155274803371
342000,-31.12981087978351
343000,-38.4183363355711
344000,-1624.1148432356392
345000,-39.28292082018114
346000,-36.53199705322617
347000,-32.38692590859437
348000,-23.34111839640538
349000,-29.267678864666863
350000,-44.707472583225425
351000,-35.976412156330824
352000,-42.64760333692594
353000,-24.827381641711398
354000,-25.060314808416994
355000,-30.29977780100129
356000,-37.65810847222073
357000,-29.67091083571286
358000,-32.74301070469205
359000,-38.951612915243466
360000,-31.986084338756694
361000,-71.80029239559478
362000,-27.52153848489792
363000,-28.825844778378375
364000,-31.460290872294994
365000,-26.91558537159096
366000,-29.83700964094851
367000,-29.37345745916884
368000,-28.519328547866838
369000,-27.393527703706006
370000,-20.7946531962496
371000,-28.93007380811162
372000,-25.474672631932872
373000,-26.594182860636312
374000,-23.337026758683557
375000,-26.67966438278547
376000,-21.951984021101755
377000,-34.330037997721625
378000,-23.696090441350414
379000,-32.73896636578273
380000,-24.884435196353927
381000,-20.813192554819352
382000,-26.209557091185648
383000,-25.95975963779676
384000,-20.5324963033804
385000,-111.42501129124398
386000,-24.71699412978445
387000,-23.839519717216675
388000,-23.296166064477994
389000,-25.646024057227294
390000,-43.565014230387554
