step,reward
1000,-226.41666666666666
2000,-178.75
3000,-221.375
4000,-238.875
5000,-328.2142857142857
6000,-461.6363636363636
7000,-259.8888888888889
8000,-169.0
9000,-246.2
10000,-253.8
11000,-254.78947368421052
12000,-147.28571428571428
13000,-229.66666666666666
14000,-189.33333333333334
15000,-154.2
16000,-190.57142857142858
17000,-135.0
18000,-262.25
19000,-173.0
20000,-209.3
21000,-198.0
22000,-241.57142857142858
23000,-135.6
24000,-170.0
25000,-250.16666666666666
26000,-123.71428571428571
27000,-163.0909090909091
28000,-164.4
29000,-212.7058823529412
30000,-4129.0
31000,-166.85714285714286
32000,-143.0
33000,-129.2
34000,-126.7
35000,-145.11111111111111
36000,-123.25
37000,-129.66666666666666
38000,-125.9090909090909
39000,-152.0
40000,-166.7
41000,-115.0
42000,-155.53846153846155
43000,-113.6969696969697
44000,-123.25806451612904
45000,-232.0909090909091
46000,-132.1
47000,-124.5625
48000,-122.73333333333333
49000,-147.0
50000,-189.14285714285714
51000,-153.83333333333334
52000,-126.7741935483871
53000,-189.41666666666666
54000,-123.2
55000,-155.54166666666666
56000,-53.0
57000,-109.0
58000,-128.45454545454547
59000,-139.96296296296296
60000,-326.6666666666667
61000,-133.0
62000,-123.34482758620689
63000,-111.42857142857143
64000,-129.86206896551724
65000,-78.0
66000,-94.42857142857143
67000,-213.22222222222223
68000,-79.8
69000,-106.35714285714286
70000,-115.39393939393939
71000,-96.5
72000,-144.0
73000,-105.4
74000,-297.6923076923077
75000,-148.16
76000,-92.23076923076923
77000,-283.0769230769231
78000,-101.05263157894737
79000,-642.1666666666666
80000,-143.34782608695653
81000,-94.14634146341463
82000,-124.86666666666666
83000,-121.5625
84000,-103.47368421052632
85000,-94.42857142857143
86000,-108.05714285714286
87000,-211.44444444444446
88000,-275.2857142857143
89000,-108.3
90000,-88.44186046511628
91000,-101.9090909090909
92000,-104.26666666666667
93000,-130.47619047619048
94000,-95.74358974358974
95000,-176.33333333333334
96000,-74.42857142857143
97000,-115.0
98000,-120.54838709677419
99000,-107.72222222222223
100000,-240.66666666666666
101000,-272.7142857142857
102000,-99.21052631578948
103000,-89.975
104000,-95.57575757575758
105000,-95.37837837837837
106000,-100.08333333333333
107000,-178.0952380952381
108000,-95.0
109000,-108.55882352941177
110000,-84.80952380952381
111000,-89.78048780487805
112000,-88.41463414634147
113000,-144.53846153846155
114000,-79.95744680851064
115000,-104.33333333333333
116000,-99.83333333333333
117000,-372.0
118000,-101.44444444444444
119000,-86.76470588235294
120000,-90.975
121000,-101.0
122000,-85.3157894736842
123000,-354.875
124000,-109.27272727272727
125000,-84.27777777777777
126000,-83.83333333333333
127000,-80.95454545454545
128000,-82.30952380952381
129000,-98.27777777777777
130000,-72.53333333333333
131000,-123.96153846153847
132000,-90.20689655172414
133000,-126.23076923076923
134000,-81.23255813953489
135000,-114.5
136000,-102.80555555555556
137000,-82.73170731707317
138000,-73.19148936170212
139000,-97.96774193548387
140000,-80.08888888888889
141000,-72.29787234042553
142000,-75.05882352941177
143000,-74.5
144000,-77.8913043478261
145000,-71.97872340425532
146000,-80.0
147000,-86.65853658536585
148000,-71.42857142857143
149000,-58.0
150000,-77.84210526315789
151000,-87.07317073170732
152000,-70.25
153000,-73.70833333333333
154000,-112.34375
155000,-66.50980392156863
156000,-77.11111111111111
157000,-71.83333333333333
158000,-98.4
159000,-70.17391304347827
160000,-61.354166666666664
161000,-79.72093023255815
162000,-76.17391304347827
163000,-71.5625
164000,-86.175
165000,-142.125
166000,-75.40425531914893
167000,-65.37254901960785
168000,-79.5952380952381
169000,-72.08695652173913
170000,-76.16666666666667
171000,-70.44444444444444
172000,-148.25
173000,-94.71428571428571
174000,-82.92857142857143
175000,-76.36363636363636
176000,-90.27777777777777
177000,-67.2
178000,-80.51219512195122
179000,-85.6923076923077
180000,-61.702127659574465
181000,-75.23255813953489
182000,-65.06521739130434
183000,-67.28260869565217
184000,-71.24444444444444
185000,-68.82222222222222
186000,-66.63829787234043
187000,-74.6046511627907
188000,-66.27659574468085
189000,-58.54385964912281
190000,-73.93333333333334
191000,-71.47619047619048
192000,-68.06818181818181
193000,-69.88372093023256
194000,-105.25
195000,-75.12121212121212
196000,-70.30434782608695
197000,-80.57894736842105
198000,-92.0
199000,-65.65957446808511
200000,-62.08
201000,-68.8936170212766
202000,-63.38
203000,-76.67441860465117
204000,-81.97435897435898
205000,-64.16326530612245
206000,-62.568627450980394
207000,-57.10344827586207
208000,-77.73684210526316
209000,-61.0
210000,-63.94736842105263
211000,-63.170212765957444
212000,-189.23529411764707
213000,-70.0
214000,-94.21212121212122
215000,-55.88461538461539
216000,-103.62068965517241
217000,-65.77777777777777
218000,-65.6304347826087
219000,-57.976190476190474
220000,-91.93548387096774
221000,-62.5
222000,-79.76315789473684
223000,-73.23809523809524
224000,-96.66666666666667
225000,-72.23076923076923
226000,-65.5
227000,-60.0
228000,-58.145833333333336
229000,-50.509433962264154
230000,-99.0
231000,-400.25
232000,-60.97826086956522
233000,-64.74358974358974
234000,-55.094339622641506
235000,-60.355555555555554
236000,-60.5
237000,-77.03571428571429
238000,-58.8936170212766
239000,-65.04761904761905
240000,-56.53061224489796
241000,-54.04081632653061
242000,-55.861111111111114
243000,-60.08510638297872
244000,-61.95238095238095
245000,-58.42553191489362
246000,-61.04761904761905
247000,-113.88
248000,-68.275
249000,-58.32608695652174
250000,-51.6530612244898
251000,-60.13513513513514
252000,-97.75862068965517
253000,-53.6078431372549
254000,-100.29629629629629
255000,-58.148936170212764
256000,-56.48888888888889
257000,-91.2258064516129
258000,-78.67647058823529
259000,-55.0625
260000,-52.0188679245283
261000,-55.4468085106383
262000,-64.73170731707317
263000,-53.26086956521739
264000,-56.69767441860465
265000,-53.19230769230769
266000,-117.77272727272727
267000,-52.76923076923077
268000,-54.91304347826087
269000,-55.208333333333336
270000,-65.13157894736842
271000,-53.391304347826086
272000,-67.58974358974359
273000,-53.98
274000,-58.116279069767444
275000,-52.625
276000,-50.666666666666664
277000,-51.354166666666664
278000,-49.08510638297872
279000,-48.431372549019606
280000,-56.59574468085106
281000,-67.35135135135135
282000,-52.170212765957444
283000,-55.31111111111111
284000,-70.69444444444444
285000,-123.72727272727273
286000,-57.34782608695652
287000,-57.31818181818182
288000,-49.09803921568628
289000,-63.4375
290000,-51.76923076923077
291000,-57.59090909090909
292000,-50.15217391304348
293000,-50.458333333333336
294000,-52.148936170212764
295000,-66.43243243243244
296000,-61.75
297000,-61.55813953488372
298000,-59.69047619047619
299000,-47.59183673469388
300000,-53.88636363636363
301000,-49.851063829787236
302000,-56.51162790697674
303000,-108.54166666666667
304000,-44.794871794871796
305000,-49.680851063829785
306000,-50.3469387755102
307000,-54.69767441860465
308000,-51.25
309000,-49.06666666666667
310000,-49.75
311000,-48.67391304347826
312000,-52.28260869565217
313000,-46.12244897959184
314000,-44.94230769230769
315000,-170.6
316000,-43.23076923076923
317000,-49.8125
318000,-67.60606060606061
319000,-53.58695652173913
320000,-55.075
321000,-47.47826086956522
322000,-50.608695652173914
323000,-51.714285714285715
324000,-69.65625
325000,-57.609756097560975
326000,-46.19565217391305
327000,-52.642857142857146
328000,-48.53191489361702
329000,-115.9
330000,-50.116279069767444
331000,-62.1578947368421
332000,-49.82608695652174
333000,-45.93877551020408
334000,-49.486486486486484
335000,-62.23529411764706
336000,-52.51162790697674
337000,-46.53191489361702
338000,-39.46938775510204
339000,-39.25
340000,-44.36585365853659
341000,-40.53191489361702
342000,-48.375
343000,-42.2
344000,-45.34782608695652
345000,-50.595238095238095
346000,-43.08163265306123
347000,-92.75
348000,-42.34782608695652
349000,-46.30612244897959
350000,-43.0
351000,-44.18181818181818
352000,-45.06818181818182
353000,-42.38297872340426
354000,-28.90909090909091
355000,-39.97959183673469
356000,-46.17777777777778
357000,-46.0
358000,-43.22222222222222
359000,-43.88095238095238
360000,-99.9
361000,-43.108695652173914
362000,-61.78787878787879
363000,-38.829787234042556
364000,-74.77777777777777
365000,-43.32608695652174
366000,-40.02127659574468
367000,-56.19444444444444
368000,-49.29545454545455
369000,-34.06976744186046
370000,-44.62222222222222
371000,-42.395348837209305
372000,-39.8780487804878
373000,-39.11363636363637
374000,-41.734693877551024
375000,-43.18181818181818
376000,-38.57692307692308
377000,-37.15686274509804
378000,-42.729166666666664
379000,-42.76086956521739
380000,-40.638297872340424
381000,-42.30434782608695
382000,-38.625
383000,-36.03846153846154
384000,-62.54545454545455
385000,-48.76923076923077
386000,-39.666666666666664
387000,-59.515151515151516
388000,-41.916666666666664
389000,-33.07843137254902
390000,-38.15555555555556
391000,-35.03448275862069
392000,-37.47727272727273
393000,-38.46
394000,-30.596153846153847
395000,-45.785714285714285
396000,-39.86363636363637
397000,-50.5945945945946
398000,-39.583333333333336
399000,-40.95454545454545
400000,-33.659574468085104
401000,-38.13333333333333
402000,-36.022222222222226
403000,-41.0
404000,-67.32142857142857
405000,-34.509803921568626
406000,-33.45652173913044
407000,-35.01960784313726
408000,-178.8181818181818
409000,-33.645833333333336
410000,-302.57142857142856
411000,-30.84
412000,-37.55102040816327
413000,-34.84313725490196
414000,-36.13461538461539
415000,-30.847826086956523
416000,-41.92857142857143
417000,-39.63265306122449
418000,-29.096153846153847
419000,-31.22
420000,-53.42424242424242
421000,-32.98148148148148
422000,-36.723404255319146
423000,-35.145833333333336
424000,-28.5
425000,-31.448979591836736
426000,-31.865384615384617
427000,-34.770833333333336
428000,-28.943396226415093
429000,-34.03703703703704
430000,-31.06122448979592
431000,-33.895833333333336
432000,-29.296296296296298
433000,-29.53061224489796
434000,-31.58
435000,-30.74
436000,-29.725
437000,-31.26530612244898
438000,-27.06122448979592
439000,-50.02857142857143
440000,-35.06521739130435
441000,-29.098039215686274
442000,-34.06521739130435
443000,-32.266666666666666
444000,-35.61363636363637
445000,-26.816326530612244
446000,-58.241379310344826
447000,-33.65909090909091
448000,-30.54054054054054
449000,-32.035714285714285
450000,-31.98
451000,-29.0625
452000,-42.81578947368421
453000,-44.45454545454545
454000,-21.32075471698113
455000,-32.5
456000,-34.48888888888889
457000,-24.555555555555557
458000,-27.066666666666666
459000,-33.22
460000,-34.43478260869565
461000,-23.62264150943396
462000,-31.27659574468085
463000,-31.904761904761905
464000,-30.54
465000,-26.152173913043477
466000,-37.76923076923077
467000,-33.82142857142857
468000,-29.068181818181817
469000,-35.421052631578945
470000,-32.8
471000,-26.0
472000,-28.02127659574468
473000,-25.57777777777778
474000,-25.595238095238095
475000,-59.43478260869565
476000,-25.02173913043478
477000,-27.23076923076923
478000,-38.07692307692308
479000,-22.73469387755102
480000,-26.441860465116278
481000,-30.934782608695652
482000,-28.023255813953487
483000,-66.24
484000,-41.888888888888886
485000,-21.479166666666668
486000,-28.186046511627907
487000,-26.97872340425532
488000,-24.853658536585368
489000,-26.617021276595743
490000,-25.333333333333332
491000,-27.851063829787233
492000,-37.55882352941177
493000,-21.0
494000,-45.46666666666667
495000,-24.2
496000,-26.977272727272727
497000,-24.428571428571427
498000,-27.78723404255319
499000,-25.533333333333335
500000,-24.17391304347826
501000,-20.891304347826086
502000,-20.704545454545453
503000,-26.47826086956522
504000,-1679.0
505000,-19.72093023255814
506000,-25.473684210526315
507000,-24.09090909090909
508000,-23.272727272727273
509000,-28.0
510000,-24.233333333333334
511000,-25.19047619047619
512000,-28.743589743589745
513000,-43.17857142857143
514000,-31.95
515000,-16.93877551020408
516000,-24.125
517000,-29.82857142857143
518000,-24.657894736842106
519000,-29.275
520000,-47.4
521000,-13.76
522000,-43.241379310344826
523000,-1548.0
524000,-213.42857142857142
525000,-99.26666666666667
526000,-18.97826086956522
527000,-26.844444444444445
528000,-27.51219512195122
529000,-32.1
530000,-25.404761904761905
531000,-20.229166666666668
532000,-21.068181818181817
533000,-23.105263157894736
534000,-51.57692307692308
535000,-19.9
536000,-33.470588235294116
537000,-20.340425531914892
538000,-20.65909090909091
539000,-22.851063829787233
540000,-24.341463414634145
541000,-22.045454545454547
542000,-15.4
543000,-23.642857142857142
544000,-36.310344827586206
545000,-22.3953488372093
546000,-28.8
547000,-17.736842105263158
548000,-24.77777777777778
549000,-16.04255319148936
550000,-19.930232558139537
551000,-17.97826086956522
552000,-18.895833333333332
553000,-22.27027027027027
554000,-20.523809523809526
555000,-19.108695652173914
556000,-23.63157894736842
557000,-1431.0
558000,-229.33333333333334
559000,-53.9
560000,-20.17142857142857
561000,-16.74418604651163
562000,-20.77777777777778
563000,-66.5625
564000,-15.45945945945946
565000,-17.46511627906977
566000,-21.264705882352942
567000,-23.16216216216216
568000,-17.6046511627907
569000,-212.66666666666666
570000,-22.414634146341463
571000,-17.30952380952381
572000,-20.9
573000,-25.595238095238095
574000,-20.35
575000,-19.585365853658537
576000,-8.0
577000,-23.28205128205128
578000,-25.22222222222222
579000,-24.852941176470587
580000,-20.682926829268293
581000,-18.209302325581394
582000,-19.170731707317074
583000,-20.64864864864865
584000,-16.3953488372093
585000,-19.871794871794872
586000,-18.523809523809526
587000,-21.4
588000,-16.763157894736842
589000,-18.833333333333332
590000,-19.89189189189189
591000,-21.975
592000,-20.838709677419356
593000,-16.4390243902439
594000,-20.956521739130434
595000,-14.378378378378379
596000,-20.88235294117647
597000,-54.470588235294116
598000,-7.923076923076923
599000,-19.516129032258064
600000,-11.956521739130435
601000,-15.605263157894736
602000,-15.775
603000,-11.628571428571428
604000,-10.2
605000,-10.486486486486486
606000,-22.35483870967742
607000,-13.23076923076923
608000,-1245.0
609000,-13.512195121951219
610000,-20.161290322580644
611000,-21.13888888888889
612000,-14.777777777777779
613000,-20.86842105263158
614000,-22.3
615000,-25.258064516129032
616000,-16.325581395348838
617000,-3.5
618000,-16.848484848484848
619000,-1.0
620000,-12.95
621000,-15.216216216216216
622000,-19.294117647058822
623000,-20.75
624000,-1072.0
625000,-17.694444444444443
626000,-28.433333333333334
627000,-6.555555555555555
628000,-11.857142857142858
629000,-14.68421052631579
630000,-12.166666666666666
631000,-13.820512820512821
632000,-20.607142857142858
633000,-18.393939393939394
634000,-12.743589743589743
635000,-14.333333333333334
636000,-61.57142857142857
637000,-40.76470588235294
638000,-22.23076923076923
639000,-9.878787878787879
640000,-16.945945945945947
641000,-12.19047619047619
642000,-13.078947368421053
643000,-11.179487179487179
644000,-10.63888888888889
645000,-13.526315789473685
646000,-13.666666666666666
647000,-1163.0
648000,-13.633333333333333
649000,-12.0
650000,-9.615384615384615
651000,-9.842105263157896
652000,-8.764705882352942
653000,-19.0
654000,-11.947368421052632
655000,-12.242424242424242
656000,-15.774193548387096
657000,-7.5
658000,-18.0
659000,-24.424242424242426
660000,-14.916666666666666
661000,-8.243243243243244
662000,-18.5
663000,-21.0
664000,-7.454545454545454
665000,-14.688888888888888
666000,-9.107142857142858
667000,-16.38235294117647
668000,-228.25
669000,-18.1
670000,-3.0
671000,-15.696969696969697
672000,-11.0
673000,-7.096774193548387
674000,-11.673913043478262
675000,-12.777777777777779
676000,-6.454545454545454
677000,-8.068965517241379
678000,-7.35
679000,-9.027027027027026
680000,-35.0
681000,-23.0
682000,-13.25
683000,-21.0
684000,-10.636363636363637
685000,-14.405405405405405
686000,-10.0
687000,-9.25
688000,-6.65
689000,-11.676470588235293
690000,-12.428571428571429
691000,1.0
692000,-13.794871794871796
693000,-9.53125
694000,-1.441860465116279
695000,-19.31578947368421
696000,-25.444444444444443
697000,-6.794871794871795
698000,-7.5
699000,-19.545454545454547
700000,-2.5
701000,-8.735294117647058
702000,-8.25
703000,-12.454545454545455
704000,-33.1875
705000,-10.0
706000,-12.857142857142858
707000,-12.891891891891891
708000,-7.545454545454546
709000,-12.8125
710000,-5.694444444444445
711000,-10.8
712000,-3.9696969696969697
713000,-17.151515151515152
714000,-4.107142857142857
715000,-3.736842105263158
716000,-3.857142857142857
717000,-37.1764705882353
718000,-13.837837837837839
719000,-14.454545454545455
720000,-6.055555555555555
721000,-15.48
722000,-10.0
723000,1.4
724000,-19.444444444444443
725000,-9.416666666666666
726000,-3.5
727000,-9.0
728000,-3.037037037037037
729000,-0.9444444444444444
730000,-3.4193548387096775
731000,-9.25
732000,-4.3
733000,-5.833333333333333
734000,-19.125
735000,-4.636363636363637
736000,4.470588235294118
737000,-4.565217391304348
738000,-8.393939393939394
739000,-5.03030303030303
740000,-5.774193548387097
741000,-5.885714285714286
742000,-0.3783783783783784
743000,-5.666666666666667
744000,-8.88888888888889
745000,2.5454545454545454
746000,-3.875
747000,-12.212121212121213
748000,-7.454545454545454
749000,-15.833333333333334
750000,-3.423076923076923
751000,-5.310344827586207
752000,-9.142857142857142
753000,-1.3333333333333333
754000,-12.375
755000,-9.258064516129032
756000,-10.10344827586207
757000,-10.25
758000,-12.366666666666667
759000,-6.95
760000,-11.441176470588236
761000,-11.625
762000,-8.833333333333334
763000,-14.3
764000,-10.757575757575758
765000,1.8333333333333333
766000,-9.6
767000,-5.827586206896552
768000,16.0
769000,-0.45
770000,2.586206896551724
771000,-3.161290322580645
772000,-5.2
773000,3.7857142857142856
774000,-3.48
775000,-25.0
776000,2.0
777000,-4.666666666666667
778000,8.5
779000,-3.125
780000,-2.0714285714285716
781000,-14.4
782000,-16.571428571428573
783000,-9.137931034482758
784000,-8.0
785000,-14.0
786000,-22.136363636363637
787000,0.7096774193548387
788000,-10.592592592592593
789000,-8.25925925925926
790000,2.6666666666666665
791000,-2.0
792000,-31.857142857142858
793000,-5.535714285714286
794000,-0.42857142857142855
795000,-21.0
796000,-3.7777777777777777
797000,-14.263157894736842
798000,-0.14285714285714285
799000,-11.074074074074074
800000,6.076923076923077
801000,-2.1666666666666665
802000,-5.346153846153846
803000,-10.291666666666666
804000,-10.833333333333334
805000,-66.66666666666667
806000,3.7058823529411766
807000,1.6333333333333333
808000,-3.5517241379310347
809000,-6.714285714285714
810000,5.083333333333333
811000,-1.5333333333333334
812000,-4.071428571428571
813000,0.8888888888888888
814000,-13.96551724137931
815000,-2.923076923076923
816000,-6.333333333333333
817000,2.909090909090909
818000,-0.9655172413793104
819000,-0.4166666666666667
