step,reward
1000,-222.27272727272728
2000,-181.8125
3000,-343.6666666666667
4000,-237.0
5000,-172.66666666666666
6000,-173.34782608695653
7000,-227.3
8000,-2359.5
9000,-238.11764705882354
10000,-215.5
11000,-283.11764705882354
12000,-229.41176470588235
13000,-129.6
14000,-173.53846153846155
15000,-266.8333333333333
16000,-178.0
17000,-147.55
18000,-175.85714285714286
19000,-463.2857142857143
20000,-167.84615384615384
21000,-191.83333333333334
22000,-156.0
23000,-126.34782608695652
24000,-144.57142857142858
25000,-213.78571428571428
26000,-191.75
27000,-170.0
28000,-158.4
29000,-193.25
30000,-92.4
31000,-337.5
32000,-138.96428571428572
33000,-133.13333333333333
34000,-4153.0
35000,-161.33333333333334
36000,-124.11111111111111
37000,-151.07407407407408
38000,-117.85
39000,-94.5
40000,-188.4
41000,-128.46666666666667
42000,-153.26923076923077
43000,-409.6
44000,-249.33333333333334
45000,-3941.0
46000,-115.5625
47000,-169.47619047619048
48000,-128.75
49000,-179.3
50000,-143.46153846153845
51000,-3928.0
52000,-118.44444444444444
53000,-117.86666666666666
54000,-115.24242424242425
55000,-143.24
56000,-160.83333333333334
57000,-119.21875
58000,-282.0
59000,-203.5
60000,-123.43333333333334
61000,-138.60714285714286
62000,-114.4375
63000,-84.42857142857143
64000,-103.85714285714286
65000,-234.88235294117646
66000,-129.07692307692307
67000,-130.37037037037038
68000,-118.66666666666667
69000,-264.5
70000,-402.55555555555554
71000,-119.48387096774194
72000,-112.78125
73000,-101.17142857142858
74000,-100.77142857142857
75000,-156.6153846153846
76000,-118.38709677419355
77000,-136.83333333333334
78000,-95.5
79000,-128.89655172413794
80000,-109.94736842105263
81000,-100.0
82000,-98.8108108108108
83000,-166.91304347826087
84000,-84.3695652173913
85000,-87.0
86000,-109.78787878787878
87000,-84.23809523809524
88000,-95.825
89000,-94.225
90000,-93.57894736842105
91000,-101.02777777777777
92000,-98.75
93000,-101.32432432432432
94000,-97.60526315789474
95000,-111.72222222222223
96000,-98.78947368421052
97000,-110.57142857142857
98000,-91.13953488372093
99000,-121.13333333333334
100000,-103.74285714285715
101000,-85.41666666666667
102000,-94.8
103000,-90.6046511627907
104000,-84.66666666666667
105000,-112.1470588235294
106000,-97.56756756756756
107000,-83.41463414634147
108000,-99.55555555555556
109000,-118.0909090909091
110000,-75.02173913043478
111000,-257.6666666666667
112000,-80.80952380952381
113000,-102.3529411764706
114000,-87.0952380952381
115000,-86.21951219512195
116000,-76.23404255319149
117000,-82.5909090909091
118000,-86.11904761904762
119000,-95.86842105263158
120000,-80.69565217391305
121000,-77.68888888888888
122000,-76.44680851063829
123000,-79.48837209302326
124000,-84.10810810810811
125000,-85.38636363636364
126000,-70.67307692307692
127000,-99.52
128000,-125.92857142857143
129000,-105.88235294117646
130000,-135.1153846153846
131000,-85.35714285714286
132000,-81.37777777777778
133000,-80.52380952380952
134000,-128.31034482758622
135000,-88.575
