step,reward
1000,-197.7314714959304
2000,-159.44169040519012
3000,-186.12508116843202
4000,-119.05692888558627
5000,-216.7765776238777
6000,-153.26535829626795
7000,-297.1327986739409
8000,-302.6633204692662
9000,-4127.794271471196
10000,-206.7370666311571
11000,-722.9963299660112
12000,-117.52681051149116
13000,-241.7268721317642
14000,-179.4046779072435
15000,-142.23257807746043
16000,-166.8559675617685
17000,-139.03295094927924
18000,-157.51232045888457
19000,-74.76908909676965
20000,-179.5023902196863
21000,-195.49623162329704
22000,-177.1041870345664
23000,-147.05190183033133
24000,-180.71856779711993
25000,-183.7296798827568
26000,-150.48340677861387
27000,-167.32124179775448
28000,-135.59739097391733
29000,-3621.81126062751
30000,-160.64078965192948
31000,-160.81384976784696
32000,-147.6106922544284
33000,-250.36635822159954
34000,-138.6990732895381
35000,-97.32414212359717
36000,-143.51159480311543
37000,-28.29173311554985
38000,-130.3770262918985
39000,-151.23675054826944
40000,-126.31510323939538
41000,-105.66636801088444
42000,-120.97529161559883
43000,-149.32861865997864
44000,-154.11216341017126
45000,-2835.732445308671
46000,-107.98013546945116
47000,-156.42625709022514
48000,-110.50142242073258
49000,-121.22337215355269
50000,-113.21169258641422
51000,-102.95013261203616
52000,-115.02912025080975
53000,-107.52193186872775
54000,-117.30797064939509
55000,-103.97476456600648
56000,-114.10882207429547
57000,-151.0996259945824
58000,-111.78145751084654
59000,-147.01708945683413
60000,-122.76289369040742
61000,-117.87082062205806
62000,-88.32968199317968
63000,-129.3858249332716
64000,-36.46851744416584
65000,-101.6447467314657
66000,-79.22854157465048
67000,-116.22666903076403
68000,-80.55603638270495
69000,-91.0457322205749
70000,-102.03677815896289
71000,-100.04058154866054
72000,-203.13373493914904
73000,-94.4969368836523
74000,-50.592881256912726
75000,-330.5524582377642
76000,-97.14553990571986
77000,-70.53161623787487
78000,-133.54864810638546
79000,-82.83839978127439
80000,-86.28796392438434
81000,-323.347477345537
82000,-68.61126774353843
83000,-107.81202613198006
84000,-46.38037463427233
85000,-121.89686966636357
86000,-105.04497743435486
87000,-87.01853895693448
88000,-96.76440304461173
89000,-78.88784773407917
90000,-79.37644314404524
91000,-81.91281059118882
92000,-78.19455013879752
93000,-107.69025733377161
94000,-75.10218980399556
95000,-86.36523941379404
96000,-94.10565830178967
97000,-107.98998464719853
98000,-104.38224908592035
99000,-71.06985415678936
100000,-73.92228748509147
101000,-219.16157195454375
102000,-87.5453397909641
103000,-163.44492457099324
104000,-103.97529660997427
105000,-103.55980038544857
106000,-77.25072330342896
107000,-30.97984292021629
108000,-74.91043808236985
109000,-74.70592961986893
110000,-93.57351846673463
111000,-75.73543948642751
112000,-69.93934557804076
113000,-90.84120571680809
114000,-88.49620542154867
115000,-110.44172225426554
116000,-84.387915279721
117000,-93.55231740160075
118000,-82.03756235669063
119000,-76.47192302464829
120000,-85.45689617305213
121000,-74.378094365893
122000,-75.28978128893549
123000,-90.33513909676086
124000,-82.40314262518775
125000,-84.69913641711301
126000,-91.09906486845263
127000,-74.43542705858636
128000,-106.11770330844418
129000,-84.23887749222459
130000,-72.31415352621875
131000,-85.80391735817737
132000,-75.63958546825633
133000,-62.754475760711195
134000,-73.2884541498433
135000,-109.38039228489768
136000,-66.74223113261844
137000,-74.22804950901832
138000,-93.80157332440653
139000,-64.15334967481765
140000,-85.2005912067075
141000,-62.28831122833182
142000,-59.43059069655346
143000,-71.78328728733148
144000,-67.52174583939373
145000,-688.8686797967962
146000,-66.99474033064378
147000,-73.46444433706706
148000,-71.27503797851718
149000,-61.5715975462188
150000,-62.12073124421883
151000,-69.81113520416599
152000,-67.96881985941728
153000,-72.88173416005989
154000,-172.20159573609294
155000,-69.37670278956304
156000,-72.15730699113284
157000,-915.0981740928829
158000,-74.02290446390998
159000,-59.818538298294065
160000,-58.72107431499546
161000,-154.12438818403973
162000,-58.54509598489987
163000,-59.11375713188984
164000,-74.24778989970595
165000,-130.60180649836735
166000,-61.328720855899434
167000,-65.00638302370395
168000,-153.69300963739315
169000,-53.14524356676784
170000,-62.49892374186278
171000,-61.341994300019365
172000,-59.006533888699316
173000,-65.84105715067106
174000,-70.59625335911788
