step,reward
1000,-264.6666666666667
2000,-315.8
3000,-148.66666666666666
4000,-315.53846153846155
5000,-249.52380952380952
6000,-237.66666666666666
7000,-236.93333333333334
8000,-202.66666666666666
9000,-83.0
10000,-5614.0
11000,-231.33333333333334
12000,-5248.0
13000,-221.5
14000,-384.5
15000,-204.66666666666666
16000,-167.4
17000,-234.36363636363637
18000,-170.36363636363637
19000,-120.0
20000,-273.55555555555554
21000,-136.0
22000,-212.0
23000,-671.1428571428571
24000,-134.0
25000,-167.8
26000,-197.77777777777777
27000,-191.0
28000,-221.33333333333334
29000,-170.07407407407408
30000,-210.8
31000,-168.0
32000,-119.33333333333333
33000,-209.07692307692307
34000,-557.0
35000,-4738.0
36000,-273.7142857142857
37000,-142.0
38000,-156.0
39000,-135.61904761904762
40000,-173.92
41000,-186.6153846153846
42000,-182.6
43000,-190.08695652173913
44000,-124.52631578947368
45000,-149.8181818181818
46000,-166.69565217391303
47000,-170.6
48000,-147.93103448275863
49000,-192.95238095238096
50000,-127.21212121212122
51000,-70.0
52000,-138.24242424242425
53000,-150.6153846153846
54000,-111.2
55000,-134.90322580645162
56000,-290.15384615384613
57000,-278.6666666666667
58000,-317.2857142857143
59000,-140.0
60000,-151.46666666666667
61000,-123.21428571428571
62000,-134.33333333333334
63000,-124.83333333333333
64000,-147.48387096774192
65000,-129.68
66000,-217.42857142857142
67000,-402.1818181818182
68000,-120.07142857142857
69000,-143.3548387096774
70000,-116.16216216216216
71000,-106.54545454545455
72000,-116.07692307692308
73000,-96.34146341463415
74000,-129.33333333333334
75000,-106.2
76000,-145.80645161290323
77000,-156.06666666666666
78000,-104.32558139534883
79000,-151.13333333333333
80000,-111.5
81000,-130.54545454545453
82000,-118.54054054054055
83000,-98.66666666666667
84000,-105.3125
85000,-111.17948717948718
86000,-124.68571428571428
87000,-244.55555555555554
88000,-234.52631578947367
89000,-92.43478260869566
90000,-94.5909090909091
91000,-106.71428571428571
92000,-106.0
93000,-114.71794871794872
94000,-76.0
95000,-86.55555555555556
96000,-108.76190476190476
97000,-98.71794871794872
98000,-208.27272727272728
99000,-95.69565217391305
100000,-107.54545454545455
101000,-113.53333333333333
102000,-115.94285714285714
103000,-99.1304347826087
104000,-87.34693877551021
105000,-113.70731707317073
106000,-142.25
107000,-96.0
108000,-101.11627906976744
109000,-94.5
110000,-106.35555555555555
111000,-93.57446808510639
112000,-99.40425531914893
113000,-89.3076923076923
114000,-100.8
115000,-152.7741935483871
116000,-94.04081632653062
117000,-88.52
118000,-92.12244897959184
119000,-108.18604651162791
120000,-91.88461538461539
121000,-104.09302325581395
122000,-112.3157894736842
123000,-119.48717948717949
124000,-100.57777777777778
125000,-221.61904761904762
126000,-153.06666666666666
127000,-92.04081632653062
128000,-93.34693877551021
129000,-110.33333333333333
130000,-90.47058823529412
131000,-89.26923076923077
132000,-92.46808510638297
133000,-95.88
