step,reward
1000,-246.34225080039
2000,-277.5106962923625
3000,-5057.816798692945
4000,-291.7672865951483
5000,-275.05232482882155
6000,-4509.077818578647
7000,-148.7342550379049
8000,-1587.3902191736374
9000,-840.4304959191261
10000,-189.73738763828155
11000,-91.52284685409742
12000,-143.94013769549034
13000,-142.7676856875992
14000,-191.99051092010401
15000,-52.52538010283813
16000,-131.47266706454212
17000,-136.0261239386188
18000,-129.30809817001582
19000,-149.4346237405368
20000,-307.1334610072429
21000,-369.9454028214403
22000,-127.61700413000767
23000,-438.04894422646294
24000,-146.1268635439839
25000,-116.45067962481232
26000,-118.6228214603347
27000,-133.35684634012003
28000,-123.10320337076577
29000,-170.02528843710928
30000,-577.7338950021098
31000,-186.1734048010973
32000,-97.8054843712781
33000,-73.83876208072252
34000,-163.47396781759153
35000,-285.9290751807725
36000,-161.1410016950088
37000,-107.65860383155501
38000,-113.28794552523328
39000,-3482.3019371273444
40000,-110.6531868106734
41000,-3360.276315351146
42000,-126.09865346261373
43000,-116.43152618101628
44000,-113.64428163892957
45000,-116.65652609584629
46000,-80.8066170619041
47000,-139.30181741071098
48000,-139.37913998599524
49000,-94.14887587016297
50000,-105.89778654233122
51000,-126.05462197297832
52000,-147.74966630642453
53000,-173.94136547787738
54000,-115.47575960667753
55000,-128.94143929096154
56000,-106.16932271329642
57000,-115.5416867101563
58000,-88.06001953228615
59000,-87.05413039980002
60000,-99.9622895029053
61000,-84.07283775565242
62000,-106.81447414614219
63000,-242.0414819168365
64000,-112.9559016345219
65000,-102.7182769711069
66000,-98.94380899619655
67000,-113.21658311777406
68000,-3004.8633494753303
69000,-85.48787476044278
70000,-78.42094950524171
71000,-95.34084414325743
72000,-86.56717250521388
73000,-143.2744652699817
74000,-128.65422230127663
75000,-168.00281391681685
76000,-80.08004562295004
77000,-75.229838867839
78000,-104.6141076288798
79000,-83.35346560754662
80000,-98.968073262652
81000,-78.51709337923747
82000,-78.18056885805346
83000,-85.54740094643525
84000,-141.9735366000723
85000,-114.7717684644854
86000,-140.1170149553618
87000,-100.4958238584416
88000,-97.55517076966035
89000,-76.60689532619695
90000,-162.12248078511237
91000,-182.39315930877132
92000,-232.3821918950698
93000,-102.54557963541431
94000,-84.71973225829099
95000,-74.1187815285554
96000,-72.05715088640028
97000,-100.21893220665991
98000,-107.29798891806054
99000,-78.57076744592152
100000,-83.58424644077427
101000,-89.62532092553577
102000,-90.71973447589723
103000,-133.36916883748475
104000,-70.26457131008227
105000,-79.05273941344039
106000,-83.97366588451591
107000,-107.89725039009596
108000,-101.9959301847264
109000,-86.59348163249688
110000,-92.55730400686349
111000,-74.71907595113807
112000,-183.2941992344137
113000,-136.88484333650663
114000,-73.57740675396997
115000,-68.96359106737324
116000,-87.88285102308933
117000,-84.77291380045861
118000,-68.51384023570994
119000,-72.76332543607997
120000,-71.41052694832477
121000,-87.31096974859916
122000,-97.21109393173802
123000,-124.12578644435956
124000,-2689.5581885941297
125000,-80.95577051174011
126000,-73.78136873798347
127000,-60.78751915422566
128000,-77.82725459343492
129000,-83.93766350493283
130000,-202.8724766748919
131000,-36.18372328377476
132000,-55.20375903369437
133000,-66.61660080085393
134000,-87.99573589368599
135000,-76.16968483224916
136000,-58.304546661084494
137000,-27.08795528137068
138000,-79.5139066802111
139000,-89.4386052105293
140000,-61.78086307111367
141000,-73.63994345145692
142000,-64.60343751037014
143000,-75.04200946258123
144000,-339.6126350668813
145000,-177.23636036147792
146000,-92.97658925179422
147000,-72.57091529275385
148000,-66.1429501840966
149000,-64.3525326981213
150000,-67.98689943540519
151000,-78.27897471935809
152000,-61.56440710463953
153000,-100.94646150894098
154000,-60.64619393166424
155000,-70.07509390309053
156000,-64.91000484573381
157000,-58.462103529200064
158000,-58.288364653519004
159000,-128.6098513922048
160000,-66.97975606294882
161000,-87.58976643874419
162000,-64.83467129775806
163000,-68.24122792103492
164000,-70.0340262204843
165000,-168.042679891277
166000,-59.883596654715
167000,-74.48769684817533
168000,-55.864879224856196
169000,-50.2703350492663
170000,-62.81792551155987
