step,reward
1000,-187.0
2000,-147.5
3000,-248.25
4000,-286.0
5000,-546.0
6000,-187.9375
7000,-165.57142857142858
8000,-197.1153846153846
9000,-228.76190476190476
10000,-218.0
11000,-191.6
12000,-154.33333333333334
13000,-145.57142857142858
14000,-184.4
15000,-166.0
16000,-203.875
17000,-159.0
18000,-162.08695652173913
19000,-196.17391304347825
20000,-135.48387096774192
21000,-175.80769230769232
22000,-93.0
23000,-170.92
24000,-154.625
25000,-69.0
26000,-4194.0
27000,-117.44117647058823
28000,-162.2941176470588
29000,-152.72
30000,-130.85714285714286
31000,-145.75
32000,-142.67857142857142
33000,-179.1904761904762
34000,-147.6
35000,-3969.0
36000,-136.73333333333332
37000,-143.6153846153846
38000,-166.27272727272728
39000,-121.0
40000,-320.75
41000,-134.27586206896552
42000,-160.91666666666666
43000,-146.8
44000,-244.125
45000,-112.0
46000,-141.6818181818182
47000,-170.0
48000,-116.39393939393939
49000,-3911.0
50000,-3881.0
51000,-119.48387096774194
52000,-139.65384615384616
53000,-108.0909090909091
54000,-117.8125
55000,-139.52941176470588
56000,-154.76
57000,-143.2962962962963
58000,-112.9375
59000,-122.8125
60000,-116.81818181818181
61000,-138.66666666666666
62000,-89.55555555555556
63000,-152.6875
64000,-116.72727272727273
65000,-116.89655172413794
66000,-125.38709677419355
67000,-345.54545454545456
68000,-148.95833333333334
69000,-113.875
70000,-193.1578947368421
71000,-207.71428571428572
72000,-184.76190476190476
73000,-169.4
74000,-103.30555555555556
75000,-114.15625
76000,-95.85365853658537
77000,-102.66666666666667
78000,-100.71052631578948
79000,-80.45454545454545
80000,-108.85714285714286
81000,-266.2142857142857
82000,-93.34615384615384
83000,-95.42105263157895
84000,-280.6666666666667
85000,-112.65625
86000,-83.57575757575758
87000,-102.44736842105263
88000,-125.53333333333333
89000,-271.1666666666667
90000,-86.61904761904762
91000,-103.04
92000,-105.97142857142858
93000,-114.54545454545455
94000,-110.8529411764706
95000,-130.14285714285714
96000,-85.85365853658537
97000,-103.24137931034483
98000,-85.41176470588235
99000,-116.55172413793103
100000,-92.7948717948718
101000,-162.6
102000,-103.77777777777777
103000,-96.43243243243244
104000,-87.71428571428571
105000,-84.575
106000,-75.72916666666667
107000,-84.06976744186046
108000,-101.94594594594595
109000,-90.8
110000,-83.11111111111111
111000,-88.1219512195122
112000,-95.5
113000,-81.34042553191489
114000,-98.06666666666666
115000,-87.34146341463415
116000,-89.90243902439025
117000,-91.9
118000,-119.96875
119000,-77.65957446808511
120000,-78.70731707317073
121000,-128.35714285714286
122000,-108.77777777777777
123000,-88.0
124000,-78.97872340425532
125000,-91.12820512820512
126000,-125.55555555555556
127000,-73.06521739130434
128000,-95.925
129000,-88.38461538461539
130000,-66.14285714285714
131000,-78.95833333333333
132000,-88.17948717948718
133000,-78.2127659574468
134000,-405.22222222222223
135000,-73.88888888888889
136000,-76.47222222222223
137000,-94.0
138000,-79.45454545454545
139000,-83.125
140000,-121.96296296296296
141000,-84.66666666666667
142000,-98.23529411764706
143000,-74.1304347826087
144000,-71.3
145000,-79.61363636363636
146000,-84.11363636363636
147000,-90.76923076923077
148000,-71.31914893617021
149000,-104.97142857142858
150000,-120.87096774193549
151000,-78.79069767441861
152000,-74.68085106382979
153000,-70.9375
154000,-117.35483870967742
155000,-80.41463414634147
156000,-65.82
157000,-101.91176470588235
158000,-85.61111111111111
159000,-93.32432432432432
160000,-77.17777777777778
161000,-80.68181818181819
162000,-88.46341463414635
163000,-71.58064516129032
164000,-77.76666666666667
165000,-149.72
166000,-85.06976744186046
167000,-80.04761904761905
168000,-76.88888888888889
169000,-70.52083333333333
170000,-74.3695652173913
171000,-74.67391304347827
172000,-80.29268292682927
173000,-83.475
174000,-77.78571428571429
175000,-105.72727272727273
176000,-64.0
177000,-66.6470588235294
178000,-72.73913043478261
179000,-86.76315789473684
180000,-99.66666666666667
181000,-72.94594594594595
182000,-76.73170731707317
183000,-71.0
184000,-67.875
185000,-91.91666666666667
186000,-98.33333333333333
187000,-69.8695652173913
188000,-75.48837209302326
189000,-72.26190476190476
190000,-77.33333333333333
191000,-67.48936170212765
192000,-62.88
193000,-68.46511627906976
194000,-66.24489795918367
195000,-73.5952380952381
196000,-71.35714285714286
197000,-77.84615384615384
198000,-70.3913043478261
199000,-67.6086956521739
200000,-68.45652173913044
201000,-121.96153846153847
202000,-80.625
203000,-69.06382978723404
204000,-60.40816326530612
205000,-99.71875
206000,-73.88095238095238
207000,-60.470588235294116
208000,-69.8913043478261
209000,-177.88888888888889
210000,-59.25454545454546
211000,-61.46938775510204
212000,-274.90909090909093
213000,-79.0
214000,-65.56521739130434
215000,-62.5
216000,-59.97959183673469
217000,-73.48837209302326
218000,-66.8695652173913
219000,-58.07843137254902
220000,-66.88888888888889
221000,-62.4468085106383
222000,-66.75555555555556
223000,-62.73913043478261
224000,-58.55769230769231
225000,-206.4
226000,-61.680851063829785
227000,-79.13888888888889
228000,-59.645833333333336
229000,-84.48571428571428
230000,-67.95348837209302
231000,-55.041666666666664
232000,-56.88235294117647
233000,-53.520833333333336
234000,-90.56666666666666
235000,-56.3125
236000,-108.6923076923077
237000,-47.42307692307692
238000,-59.829787234042556
239000,-65.29268292682927
240000,-56.82
241000,-106.92307692307692
242000,-415.85714285714283
243000,-138.14285714285714
244000,-64.11904761904762
245000,-59.56818181818182
246000,-52.094339622641506
247000,-64.4186046511628
248000,-58.02127659574468
249000,-58.05882352941177
250000,-68.37142857142857
251000,-50.1764705882353
252000,-52.75609756097561
253000,-57.9375
254000,-53.854166666666664
255000,-62.857142857142854
256000,-53.06521739130435
257000,-52.833333333333336
258000,-57.404761904761905
259000,-58.955555555555556
260000,-57.12765957446808
261000,-45.92307692307692
262000,-53.86
263000,-75.5
264000,-58.4
265000,-54.30434782608695
266000,-62.2
267000,-52.170212765957444
268000,-59.951219512195124
269000,-59.785714285714285
270000,-56.26190476190476
271000,-52.212765957446805
272000,-59.142857142857146
