step,reward
1000,-91.0
2000,-5240.0
3000,-251.3181818181818
4000,-220.8
5000,-177.6551724137931
6000,-172.4
7000,-227.0
8000,-188.38888888888889
9000,-205.0
10000,-228.6153846153846
11000,-4890.0
12000,-213.0
13000,-4597.0
14000,-208.0909090909091
15000,-201.85714285714286
16000,-173.75
17000,-203.95
18000,-197.25
19000,-225.3
20000,-234.0
21000,-167.2
22000,-245.0
23000,-318.6666666666667
24000,-219.25
25000,-169.33333333333334
26000,-139.16129032258064
27000,-188.04545454545453
28000,-141.13793103448276
29000,-200.11111111111111
30000,-4227.0
31000,-122.16129032258064
32000,-173.6
33000,-4029.0
34000,-122.53571428571429
35000,-102.85714285714286
36000,-144.82758620689654
37000,-127.0
38000,-160.33333333333334
39000,-128.13333333333333
40000,-140.32
41000,-130.85714285714286
42000,-124.8
43000,-130.58620689655172
44000,-108.03703703703704
45000,-539.5714285714286
46000,-98.0
47000,-151.46153846153845
48000,-139.0
49000,-156.6
50000,-124.92592592592592
51000,-135.14814814814815
52000,-125.3225806451613
53000,-122.43478260869566
54000,-113.11111111111111
55000,-71.8
56000,-136.6551724137931
57000,-77.75
58000,-128.66666666666666
59000,-120.63333333333334
60000,-136.33333333333334
61000,-465.125
62000,-113.9
63000,-118.57894736842105
64000,-184.54545454545453
65000,-125.78571428571429
66000,-112.33333333333333
67000,-108.94285714285714
68000,-136.27272727272728
69000,-147.0
70000,-113.71428571428571
71000,-285.0769230769231
72000,-110.0
73000,-112.65625
74000,-89.0
75000,-110.44
76000,-106.2
77000,-84.25
78000,-99.02631578947368
79000,-300.84615384615387
80000,-114.61290322580645
81000,-142.7037037037037
82000,-90.53846153846153
83000,-305.0833333333333
84000,-109.54545454545455
85000,-99.07894736842105
86000,-103.36363636363636
87000,-117.46875
88000,-168.08695652173913
89000,-97.55555555555556
90000,-79.22222222222223
91000,-89.625
92000,-119.53333333333333
93000,-108.14285714285714
94000,-114.96774193548387
95000,-81.94736842105263
96000,-107.51428571428572
97000,-81.67857142857143
98000,-85.27906976744185
99000,-83.93548387096774
100000,-171.8095238095238
101000,-88.9
102000,-228.7058823529412
103000,-97.28947368421052
104000,-82.37209302325581
105000,-105.42424242424242
106000,-79.6842105263158
107000,-83.34146341463415
108000,-80.4888888888889
109000,-91.16666666666667
110000,-223.0
111000,-88.37209302325581
112000,-75.55263157894737
113000,-101.71428571428571
114000,-103.36842105263158
115000,-232.73333333333332
116000,-92.25641025641026
117000,-93.51724137931035
118000,-91.60975609756098
119000,-128.33333333333334
120000,-192.78947368421052
121000,-114.53125
122000,-89.60975609756098
123000,-81.95555555555555
124000,-102.73529411764706
125000,-93.3157894736842
126000,-118.25806451612904
127000,-95.18181818181819
128000,-138.77777777777777
129000,-297.0
130000,-75.55555555555556
131000,-80.72093023255815
132000,-70.39024390243902
133000,-140.8
134000,-101.37142857142857
135000,-84.2439024390244
136000,-79.02380952380952
137000,-96.77777777777777
138000,-73.28260869565217
139000,-78.47727272727273
140000,-85.56818181818181
141000,-78.31111111111112
142000,-96.72972972972973
143000,-62.275862068965516
