step,reward
1000,-205.49707546006334
2000,-261.3626039791648
3000,-392.43775421968155
4000,-138.52511948412447
5000,-151.21179043178404
6000,-140.26296624884222
7000,-191.70530125211985
8000,-65.88638744362395
9000,-221.64633927782265
10000,-353.7015136617337
11000,-241.92735504244396
12000,-191.07252114751088
13000,-101.1479779338324
14000,-176.42590132997447
15000,-232.91596806633632
16000,-160.06864360068795
17000,-232.81081855918657
18000,-193.87951974595452
19000,-164.02913176079693
20000,-72.00076836258866
21000,-172.42243931244
22000,-287.87999042175556
23000,-138.43864446411362
24000,-151.28964573334994
25000,-89.41141439867651
26000,-62.82351642212313
27000,-126.70353352799535
28000,-140.80290799780494
29000,-47.011479705879296
30000,-208.0089656069338
31000,-143.35622814794897
32000,-137.4671967892849
33000,-145.19493565177908
34000,-3463.5566657392665
35000,-123.16219614187958
36000,-142.31883694631267
37000,-182.85420221759222
38000,-114.04142883399074
39000,-111.2440864513294
40000,-93.0474509328678
41000,-81.0643117253746
42000,-50.06885751579192
43000,-224.01943117235868
44000,-103.28840555628896
45000,-87.29661154247955
46000,-100.75484706357432
47000,-263.9870188216321
48000,-121.32866691545104
49000,-82.0096840364928
50000,-121.38295651579568
51000,-107.15879371396754
52000,-98.59748005334785
53000,-58.16112713908274
54000,-152.72515475606897
55000,-68.9899356577062
56000,-145.8190531440738
57000,-140.83258279506805
58000,-113.660506625585
59000,-103.68586390699303
60000,-99.25911795796169
61000,-109.29254858978354
62000,-79.01409955077662
63000,-99.9669091378933
64000,-83.54932518738804
65000,-102.94927012268796
66000,-118.22245369018879
67000,-135.09817049701303
68000,-267.7719869194369
69000,-118.35462158230612
70000,-85.55365438822632
71000,-173.3637873809987
72000,-162.03689256065283
73000,-100.20052357134506
74000,-96.46652184235477
75000,-136.87770681330056
76000,-83.43788033639329
77000,-122.5701439383979
78000,-76.3035485551464
79000,-88.8387157675334
80000,-92.43612667830398
81000,-79.33233189820747
82000,-101.20180684738494
83000,-85.32528794012474
84000,-88.06240337256534
85000,-81.64897548402516
86000,-100.40579818883967
87000,-366.72944963917587
88000,-84.26183496280116
89000,-114.8326998851429
90000,-73.67665924599778
91000,-83.75174373358162
92000,-101.97396121032456
93000,-83.31875984639764
94000,-117.42167010271983
95000,-103.51832547168655
96000,-141.30234394350444
97000,-86.75328771703047
98000,-84.46333593823128
99000,-75.8391675844353
100000,-87.23351783416523
101000,-97.02666462727144
102000,-77.91057050985603
103000,-86.60900718848212
104000,-73.3242520832687
105000,-88.06338838987665
106000,-94.57012908553148
107000,-86.73185372263148
108000,-86.00112743885613
