step,reward
1000,-1031.2677250869203
2000,-1030.2471689186339
3000,-880.8701620028585
4000,-950.5184250590523
5000,-902.4214370011583
6000,-843.1563713641481
7000,-908.8291226022932
8000,-895.0714805872092
9000,-744.1883020567816
10000,-732.8398112967159
11000,-772.8204600804172
12000,-781.3034090340435
13000,-858.96223044762
14000,-591.0361596741775
15000,-705.5095190317611
16000,-617.6905693201371
17000,-676.2608475674948
18000,-700.050046513386
19000,-702.3254395053883
20000,-677.2456414295291
21000,-771.9175325519432
22000,-603.0846701326476
23000,-590.2660594219202
24000,-471.8908082337906
25000,-606.7135259887856
26000,-539.6159994320625
27000,-540.1449611814442
28000,-471.40985344803295
29000,-571.8772272220561
30000,-427.19223292742294
31000,-483.63286159420215
32000,-461.24871162265754
33000,-505.68298588322085
34000,-417.7558030008405
35000,-487.79566375952413
36000,-513.2384733244277
37000,-405.697765700113
38000,-452.83343762932475
39000,-364.6059016715686
40000,-356.23873212849435
41000,-389.9810121214323
42000,-377.1924772154783
43000,-407.9243185662379
44000,-341.8200363392347
45000,-371.4527314605972
46000,-295.78988180723815
47000,-364.05411853421697
48000,-342.2865029322389
49000,-322.2759610756864
50000,-422.92111135310904
51000,-303.5209830022676
52000,-321.8530870042058
53000,-296.2307029875707
54000,-228.0513124102577
55000,-311.3943692453844
56000,-198.85474201106624
57000,-193.0462300207594
58000,-173.4976567907083
59000,-135.7335958021742
60000,-171.71827272508528
61000,-226.7945975190905
62000,-153.34398415152185
63000,-98.21922230934554
64000,-192.1474708434614
65000,-56.724913721838895
66000,-136.60565797437437
67000,-64.33937464267007
68000,-153.32079233118057
69000,-10.170661160633404
70000,19.106039106370144
71000,12.76328066297683
72000,-32.48300410401448
73000,-27.39322206299559
74000,84.99402004085653
75000,21.108382037960734
76000,94.76363889043692
77000,139.54641021768282
78000,81.0971325472293
79000,118.68380789070326
80000,134.2727974422016
81000,131.91268368057973
82000,190.00860965616388
83000,177.99634110552424
84000,156.06404133116104
85000,146.59355657384447
86000,200.89864143647657
87000,121.00767856327225
88000,223.7628905378192
89000,262.6489649161236
90000,199.24538154605176
91000,244.5102537909521
92000,248.72491237291797
93000,282.99473628858135
94000,335.57911843662947
95000,308.08758007556213
96000,403.05735420047205
97000,428.62483534374155
98000,307.7415371080491
99000,356.44232148830974
100000,437.649338421355
101000,344.78305225713325
102000,459.4649392120915
103000,360.41731516846113
104000,425.65893990333
105000,358.29757045520665
106000,492.6674728432389
107000,507.6603513455329
108000,437.0399289306195
109000,476.90204418218616
110000,419.260745752554
111000,507.8297308285687
112000,425.1448570281856
113000,412.3824221400086
114000,460.70682565430263
115000,597.7610552561921
116000,500.6653630490647
117000,556.1275878012016
118000,518.9090927508256
119000,544.0044945530389
120000,594.1439548597698
121000,559.1506632915994
122000,637.2283818374913
123000,545.9531093003982
124000,617.4067936968667
125000,601.7247396379133
126000,643.5749065468175
127000,592.2386618727336
128000,553.5172040382466
129000,621.1994189424113
130000,723.0309246985969
131000,581.4777761251313
132000,606.7727356642072
133000,544.9963907116686
134000,597.0830134066236
135000,669.7957228317181
136000,567.1686490926435
137000,648.1462411445514
138000,667.4946408087834
139000,759.7221466148181
140000,688.6861280746951
141000,664.5655112160832
142000,716.3403515095866
143000,644.2461364964146
144000,740.5267668851396
145000,709.6263959449435
146000,757.7892518542035
147000,694.9446552015003
148000,747.6915694066985
149000,722.3046798837016
150000,706.2500341916117
151000,758.0733520167545
152000,702.6096739447672
153000,723.4333710135928
154000,712.5578022354205
155000,793.3289344509597
156000,790.6643347193449
157000,700.8427911994007
158000,730.4983125008127
159000,775.428929044238
160000,785.7272449214997
161000,764.5402183397553
162000,825.4068267394189
163000,745.3720033647281
164000,768.7388526136841
165000,818.848699775983
166000,786.552260725031
167000,789.8287297209009
168000,868.2886894353232
169000,693.0196463803126
170000,811.6794522977326
171000,830.102948367115
172000,836.6957353839103
173000,864.2844238275441
174000,817.424216119519
175000,797.7081985981093
176000,889.2172254984482
177000,862.1913975460368
178000,852.7555552748518
179000,904.7482971012273
180000,897.6103428923301
181000,823.8620445524025
182000,907.9978702809008
183000,907.9884913489964
184000,820.143512975743
185000,845.199336978104
186000,900.7374668687854
187000,882.1528279115935
188000,808.4806836928752
189000,940.2042295707328
190000,858.8555312662916
191000,899.2283315888409
192000,827.3806539056307
193000,860.9892760185338
194000,929.6386243556474
195000,875.3337728565526
196000,922.9301824070807
197000,906.8140476613696
198000,911.5283709589357
199000,933.6896818461448
200000,823.8454116616973
201000,821.4323205304484
202000,913.8583461302226
203000,927.0338732678103
204000,939.4130436057615
205000,971.2735844404793
206000,987.2026767529663
207000,965.9269469218696
208000,954.388886555859
209000,996.865228541425
210000,863.2729955997926
211000,858.630400912201
212000,1017.5040920859494
213000,963.0513456002877
214000,886.4404279491104
215000,879.5949601452369
216000,992.984875987799
217000,949.1905367584312
218000,973.6983409323819
219000,976.6238059314722
220000,976.2588042689988
221000,1084.992145886924
222000,1015.4372098232536
223000,949.4803845100419
224000,967.6373730510369
225000,970.9517665886066
226000,1021.3422667365289
227000,959.5367256143342
228000,1046.8390375988004
229000,1004.6377111669192
230000,1006.0205659630999
231000,949.6489199123276
232000,1020.8243741520581
233000,908.5561448994698
234000,1071.5831812106956
235000,1006.3589563673203
236000,988.2611096539988
237000,918.0965831997
238000,982.5272819729848
239000,1040.3320515327582
240000,975.6444228962998
241000,941.8101785145891
242000,915.5290675260779
243000,951.1877306233629
244000,964.825770934333
245000,1015.1934041202362
246000,993.5953503511764
247000,986.6746833218222
248000,957.5260932178003
249000,1059.8254324304185
250000,999.4154506204991
251000,994.8321223987009
252000,1018.2169814128728
253000,1025.0670410964087
254000,1063.713289954565
255000,985.037751995988
256000,976.9093487529709
257000,895.8414903583887
258000,1001.1407431248175
259000,1012.3928436922986
260000,979.8528044241742
261000,995.5181688853489
262000,1018.3329774288477
263000,1014.4623449967712
264000,1031.6507789871607
265000,981.0986495749996
266000,1083.7114096533958
267000,1038.8528956179591
268000,957.3036296750217
269000,925.7315597777508
270000,1021.1087601376953
271000,992.952790619075
272000,1048.7088717783456
273000,1040.2132534848602
274000,993.7040268238168
275000,1043.1761409143105
276000,1032.0738944307068
277000,1015.852093906311
278000,1027.3185895636425
279000,1030.7078010455662
280000,988.4250908308723
281000,1046.73806787918
282000,1076.5925941039163
283000,1048.5709896771455
284000,1091.2926449162735
285000,1046.92888294831
286000,987.422328751967
287000,1073.8437466713528
288000,1080.9516832054699
289000,1079.3544129345194
290000,1112.6651014202675
291000,1078.3077142354775
292000,988.0004650541558
293000,1120.1591759700857
294000,1080.204132568141
295000,975.2646506701524
296000,1055.43306863702
297000,1157.668735253473
298000,1017.934659973392
299000,1045.4977150101106
300000,1034.5735260288031
301000,1117.5275623663156
302000,1094.3942685672732
303000,1095.4465063451987
304000,1063.2404345527953
305000,1077.5244778774374
306000,1126.8628419785507
307000,1094.7630705633292
308000,1124.2060102537198
309000,1150.766133168716
310000,1083.1133554759338
311000,1071.1935774892422
312000,1117.603881900862
313000,978.1424025882295
314000,1101.4147222164713
315000,1104.9930805038878
316000,1166.7389560673357
317000,1046.1623276068271
318000,1095.9126419170218
319000,1089.6851378430008
320000,1050.2910389251838
321000,1105.9520987687642
322000,1136.8153944151175
323000,1080.8757041530191
324000,1134.1900393760973
325000,1194.5648892293011
326000,1098.291088541581
327000,1070.159606160275
328000,1079.183680615722
329000,1103.4770509709929
330000,1047.3556832659922
331000,1156.464157885522
332000,980.2557041844611
333000,1210.0540404979533
334000,1123.7516256382148
335000,1103.3609580147656
336000,1135.5509537234605
337000,1159.6720827065176
338000,1170.1706479470708
339000,1118.0699084648863
340000,1153.65105981454
341000,1103.6269394707933
342000,1141.0161081569904
343000,1219.1989956119514
344000,1085.4258117290753
345000,1060.8293740020115
346000,1127.1947204544788
347000,1156.428973327781
348000,1173.9771070336265
349000,1060.4827371799422
350000,1140.1223895420953
351000,1144.5899634203981
352000,1197.9438896331003
353000,1078.5433849263777
354000,1126.4992352963723
355000,1131.798015482953
356000,1120.814447742155
357000,1106.574422121878
358000,1128.5541948827763
359000,1170.0706849922187
360000,1181.390644336781
361000,1119.9770936646225
362000,1128.286218705546
363000,1118.2244707362117
364000,1176.5687750905186
365000,1161.0237487023262
366000,1083.6792773260433
367000,1099.1725608957695
368000,1153.289040928368
369000,1132.1129926227247
370000,1146.3691735160403
371000,1179.8088744555987
372000,1151.9020572824681
373000,1192.0529862360565
374000,1149.2385043408187
375000,1152.330441616972
376000,1138.8133211870484
377000,1124.7558384505978
378000,1203.274714322335
379000,1154.1277300078293
380000,1202.1348727464563
381000,1109.7237269134264
382000,1172.7796641413954
383000,1205.9866177963204
384000,1209.2495338058936
385000,1077.3781906205493
386000,1113.4075453106925
387000,1160.1145633468898
388000,1123.3229488124955
389000,1201.2290573763826
390000,1200.5923403574568
391000,1218.8627246302906
392000,1134.8036853466933
393000,1210.75772329439
394000,1270.6525573871818
395000,1073.6695148401693
396000,1230.8575924753077
397000,1184.571853730338
398000,1174.1160399896064
399000,1147.4578252100162
400000,1263.8645716815427
401000,1034.854468049284
402000,1264.9442301704933
403000,1204.17014808918
404000,1211.6744300442929
405000,1152.3431809502881
406000,1253.7914315175708
407000,1155.7845192471336
408000,1201.0857549792286
409000,1214.1607924936131
410000,1218.5277317501832
411000,1197.8354330254758
412000,1251.1193280143511
413000,1165.7096615180474
414000,1152.5365558853025
415000,1197.4269017482573
416000,1224.9041497384655
417000,1178.291297041484
418000,1157.7517167157735
419000,1142.5061005833556
420000,1178.9089069409663
421000,1225.3397729531462
422000,1181.9300900112348
423000,1140.5874019674172
424000,1243.5652311925917
425000,1226.8657355906444
426000,1211.7786343437642
427000,1212.8460667942647
428000,1138.3368828114262
429000,1208.7107664165874
430000,1261.8700299097088
431000,1217.1177541176087
432000,1194.4332885260735
433000,1220.6151982216786
434000,1239.6926798496604
435000,1155.0473974170202
436000,1222.6292138739282
437000,1191.2184621575893
438000,1196.4119846850926
439000,1141.5991776987628
440000,1222.4028112532912
441000,1177.238768524794
442000,1220.7005568575908
443000,1229.2436268557553
444000,1194.3937919397333
445000,1224.4517471146537
446000,1205.3313219151653
447000,1228.4271958013808
448000,1220.7155335246944
449000,1274.0703849513004
450000,1212.9554747349703
451000,1224.1939545959735
452000,1227.3476562046403
453000,1187.6198433597579
454000,1215.912235368938
455000,1166.6206235799027
456000,1172.2318845004436
457000,1208.3500007455793
458000,1202.869806627741
459000,1240.6182533318636
460000,1150.6491812104578
461000,1154.2228127359863
462000,1221.1261838361106
463000,1252.1823230281295
464000,1072.8861925107087
465000,1252.6627550906387
466000,1204.1999878078454
467000,1254.1277216611352
468000,1196.1018098243017
469000,1221.5834567309573
470000,1236.9498998549218
471000,1255.4703439215064
472000,1216.5049254500932
473000,1232.9727818077752
474000,1277.5171683000758
475000,1239.4423146422444
476000,1165.6400488172083
477000,1236.9561457447285
478000,1107.3965857682851
479000,1252.653410828996
480000,1233.3651401396266
481000,1285.4106385958855
482000,1236.9673546331344
483000,1267.3287615890615
484000,1247.745866493575
485000,1238.279438538506
486000,1197.6233375428483
487000,1327.618481814491
488000,1241.2586393892705
489000,1196.7307370012268
490000,1189.3471979279766
491000,1125.871640191604
492000,1180.620764804756
493000,1144.2605966102633
494000,1274.8924297278504
495000,1282.0427944192154
496000,1277.5184170667624
497000,1229.8500199670405
498000,1232.1334062630904
499000,1222.714596775547
500000,1139.0613524986204
501000,1192.7579069223505
502000,1187.5076740869513
503000,1237.592703949315
504000,1226.198106518421
505000,1236.5263633873312
506000,1231.04553837134
507000,1233.82334486428
508000,1266.062407618418
509000,1166.2766361446247
510000,1253.6634712313978
511000,1176.7969754093
512000,1208.8393659048827
513000,1290.10193715478
514000,1313.6752064903437
515000,1207.6304915576484
516000,1298.1218385768068
517000,1193.4820059012616
518000,1186.371644489182
519000,1175.3126716898512
520000,1236.980596969264
521000,1261.0092182469964
522000,1219.2943875414785
523000,1221.0223225962122
524000,1249.7544740024784
525000,1290.3548335911134
526000,1206.0993164630984
527000,1219.5325540470944
528000,1222.9253447195915
529000,1217.612366938404
530000,1190.0898399854937
531000,1220.31772755447
532000,1212.1358078357594
533000,1202.2288242066195
534000,1207.1626466004548
535000,1138.0657423748896
536000,1235.2742853396983
537000,1315.8667145276168
538000,1297.0686389520545
539000,1252.437724735402
540000,1185.637747015858
541000,1202.15922240713
542000,1263.1540857465664
543000,1226.8779358475756
544000,1268.7813092341112
545000,1249.9169881292132
546000,1217.5118604096083
547000,1164.1052512265776
548000,1237.0561799332174
549000,1224.0646660548061
550000,1228.351419566459
551000,1221.3433225050696
552000,1225.520728113194
553000,1217.4491040980022
554000,1271.520044744055
555000,1245.5560186535965
556000,1252.9718914317893
557000,1191.6105521944442
558000,1226.9695329961667
559000,1196.3827317200762
560000,1243.434343267256
561000,1222.5600982232743
562000,1227.225349296689
563000,1230.1754075548922
564000,1239.545913029628
565000,1266.2050460293342
566000,1228.374413803974
567000,1216.9948354769565
568000,1119.1660920049064
569000,1215.5193452257195
570000,1216.6134718075227
571000,1224.8486194130749
572000,1314.648888179479
573000,1308.7630744849328
574000,1284.4874786556986
575000,1277.0276574402158
576000,1134.4650842957972
577000,1275.8138684212106
578000,1241.0641610215
579000,1229.570257751647
580000,1280.3477142205295
581000,1141.483587800864
582000,1216.4995760411505
583000,1281.6072222862224
584000,1293.4964710945703
585000,1279.5997579269338
586000,1243.9372098039173
587000,1199.315045473318
588000,1261.764737454196
589000,1256.5690416149378
590000,1293.2662423766624
591000,1233.0345401305995
592000,1274.9649329460556
593000,1235.537350007109
594000,1283.6126014695774
595000,1310.8349016583531
596000,1242.1471010721716
597000,1282.7292604989063
598000,1287.2619962351685
599000,1195.2310805545087
600000,1311.8751120435022
601000,1195.2103279590763
602000,1242.0125238910475
603000,1259.968226311117
604000,1215.377851367124
605000,1280.346272685484
606000,1250.729230698524
607000,1280.0616932364874
608000,1238.0313909856056
609000,1287.6465092117935
610000,1233.664056953688
611000,1313.9385855478818
612000,1231.443528917176
613000,1268.8637851701528
614000,1221.163654207759
615000,1312.1541774927366
616000,1272.2586222640737
617000,1250.2031924558685
618000,1268.9996687023377
619000,1252.3269135648002
620000,1239.6089368577282
621000,1269.2798053188938
622000,1254.8314491445271
623000,1269.5808471283272
624000,1206.4593977434872
625000,1237.2827977335246
626000,1261.9112875486446
627000,1245.1249503609451
628000,1281.7934164203295
629000,1255.7951159240247
630000,1265.1378898142364
631000,1314.9884770476276
632000,1234.8413631103072
633000,1241.1402637518536
634000,1288.3438467276849
635000,1283.4263846684198
636000,1292.8706870353255
637000,1208.248402348324
638000,1350.2318978946817
639000,1310.2942835774124
640000,1311.3176341663109
641000,1283.0709627320596
642000,1266.8923663064654
643000,1218.7784326166782
644000,1283.6819515405182
645000,1224.3710107815796
646000,1199.426040246383
647000,1285.7115933754528
648000,1287.6594481817326
649000,1284.8400408257812
650000,1238.6973589248369
651000,1247.6916366633081
652000,1319.818488483065
653000,1279.769284562181
654000,1288.2842119594782
655000,1291.726756601019
656000,1283.6452758622258
657000,1274.0385476700496
658000,1284.6943724639675
659000,1281.492068945424
660000,1258.328577600501
661000,1284.319631152263
662000,1301.9530661686767
663000,1258.6472917053477
664000,1278.3557955129088
665000,1210.184140672939
666000,1295.9607608276112
667000,1234.6573683309161
668000,1276.94567916792
669000,1294.5329561144622
670000,1248.5865692340913
671000,1318.0022757858305
672000,1290.312353349241
673000,1298.2547845734312
674000,1354.4632811158526
675000,1287.5502966029287
676000,1285.6969312871927
677000,1270.2772733271477
678000,1254.6925518269222
679000,1227.6432402014489
680000,1347.1375532781556
681000,1313.551045035209
682000,1283.123733701334
683000,1272.0338605586624
684000,1290.549732992773
685000,1310.9517189265903
686000,1335.6261886964412
687000,1309.8137078074174
688000,1214.110222022642
689000,1236.6819794582705
690000,1320.0285454816058
691000,1299.5918765513047
692000,1262.583759236908
693000,1332.952942533201
694000,1233.208613394215
695000,1318.7096080005085
696000,1332.9883935671924
697000,1303.2800455384288
698000,1255.8392951967783
699000,1318.1187738970002
700000,1301.0590978878108
701000,1261.1966102251495
702000,1276.7125652904351
703000,1350.795247812571
704000,1266.8960664822162
705000,1198.4634042334162
706000,1293.001780333905
707000,1284.2903661445055
708000,1217.4828847108236
709000,1259.7841295890933
710000,1261.4732681175708
711000,1335.425012997381
712000,1294.295830465553
713000,1251.797076264004
714000,1270.3296763503538
715000,1344.751250519984
716000,1275.8672953436458
717000,1292.9914710352457
718000,1264.953164014019
719000,1280.5481224906055
720000,1294.1737920921184
721000,1303.371292329338
722000,1292.2143129794138
723000,1282.0948626588392
724000,1226.1036698084579
725000,1256.2308496448047
726000,1330.310124254328
727000,1292.9222936221129
728000,1212.366559123085
729000,1327.6215940244197
730000,1322.4303678472286
731000,1232.4617914949363
732000,1284.3558588508217
733000,1260.782835165609
734000,1271.1996719077972
735000,1319.797670054025
736000,1243.600156441046
737000,1245.57372344664
738000,1285.612561217201
739000,1299.0959268827896
740000,1289.0219722976851
741000,1317.968436241551
742000,1294.3076491054637
743000,1280.6693612503905
744000,1312.8179481695827
745000,1309.6697654360946
746000,1302.1613302127716
747000,1305.441895636913
748000,1315.8764771919234
749000,1358.9193400069446
750000,1316.3096170541542
751000,1380.2870301723276
752000,1281.5511448251013
753000,1299.04780336764
754000,1311.3527619223294
755000,1284.71316941128
756000,1251.4254640586041
757000,1306.7408277846257
758000,1231.5406615241939
759000,1310.5973868246235
760000,1311.122398811347
761000,1250.0921309975138
762000,1311.5506100597975
763000,1264.0106333128974
764000,1287.1334179017267
