step,reward
1000,-1225.1595885232357
2000,-1036.372610738926
3000,-1236.289185624526
4000,-1155.7020568239382
5000,-905.2691261599958
6000,-941.3658978536253
7000,-1014.3917821946296
8000,-780.0526361661105
9000,-945.7797364776807
10000,-871.8088778443997
11000,-901.4333441300149
12000,-699.2190427204006
13000,-874.6771559425371
14000,-591.915680943949
15000,-776.0782546382883
16000,-715.0734759565197
17000,-764.9865282211115
18000,-556.1435734559457
19000,-624.7118576315215
20000,-631.0014378581578
21000,-738.5625819648129
22000,-549.0031983617622
23000,-570.5823935190314
24000,-450.7578866955657
25000,-358.2924529336704
26000,-631.9802598254727
27000,-653.5463934779445
28000,-671.8265769130315
29000,-609.0786297537034
30000,-332.89716800627554
31000,-584.8185799695042
32000,-648.4133127834999
33000,-584.2908733098129
34000,-622.0984303369072
35000,-272.95410261773526
36000,-449.6793159707803
37000,-512.5782907486885
38000,-613.7149131268445
39000,-514.5511822754081
40000,-550.4488027440544
41000,-434.7959496159186
42000,-365.67911563582373
43000,-371.7478417436476
44000,-361.8227139760895
45000,-474.8075275812056
46000,-460.2480829804941
47000,-434.45811502812404
48000,-277.76747557546724
49000,-484.6381344238355
50000,-545.1194791221507
51000,-407.1162141203841
52000,-105.08230575715473
53000,-211.34358210684044
54000,-342.3710147207208
55000,-433.8218381229407
56000,-445.746095845576
57000,-486.32897234059317
58000,-133.1444872083085
59000,-214.6963076182358
60000,-72.74389424280436
61000,-220.93253899625336
62000,-132.09623118212443
63000,-114.50780174875088
64000,-342.93936143994245
65000,-122.75392034619377
66000,10.87376430007894
67000,-217.7833767174527
68000,-424.74653903609783
69000,132.32932704218632
70000,-152.83326073036855
71000,-202.74169373774504
72000,-60.51872284184774
73000,126.03003548333865
74000,33.38334244376015
75000,-307.0416886554951
76000,52.81947040351775
77000,-594.4128533754241
78000,-271.1140785462733
79000,86.11998961435023
80000,119.8055348903911
81000,127.90837313304877
82000,-31.961745721248896
83000,-615.2914572174398
84000,-389.06557900205337
85000,115.14005317269822
86000,138.3838691146328
87000,-306.9234097628268
88000,-72.31535060762603
89000,131.0987278812892
90000,122.30150252628381
91000,-341.0062988426267
92000,-159.02542902041856
93000,327.91154697505095
94000,227.91562236568535
95000,144.26484155935384
96000,-522.9824719488993
97000,78.84008325089553
98000,329.9893451915284
