step,reward
1000,-1174.9398661596183
2000,-894.4189021261878
3000,-996.564140901393
4000,-1115.4743090407956
5000,-975.4866490382038
6000,-995.4187862600492
7000,-826.1447972019699
8000,-958.0706626209521
9000,-804.0553133630104
10000,-844.1998523852438
11000,-776.6132332893023
12000,-919.9762461907117
13000,-589.8649255119644
14000,-715.6404997396231
15000,-756.750411606807
16000,-884.4692374068223
17000,-815.8619957386885
18000,-722.1408822915496
19000,-557.5724464100869
20000,-639.308866916287
21000,-743.0605362853997
22000,-655.8193651500418
23000,-674.4205581861758
24000,-527.3665862790057
25000,-468.57014293634165
26000,-401.572341542985
27000,-440.2794060081056
28000,-380.9206904366445
29000,-451.03417344182475
30000,-622.0895009439075
31000,-601.4649941714407
32000,-664.5557560605414
33000,-542.0292690736363
34000,-559.2325322148414
35000,-371.8730973470498
36000,-556.1849533863494
37000,-518.2034692773133
38000,-544.9840283851075
39000,-517.8436459313083
40000,-401.85556364314084
41000,-562.8698019955298
42000,-489.84282287047864
43000,-483.4565208011698
44000,-441.28567487671666
45000,-280.74044099691696
46000,-485.85733861963854
47000,-371.5877002557623
48000,-640.7250932292111
49000,-282.15412931200024
50000,-522.2877476284162
51000,-222.9200651511867
52000,-177.48897857966412
53000,-104.73770673759499
54000,-87.72841477116606
55000,-374.2031903042317
56000,-546.0841674215983
57000,-115.3738966037664
58000,-253.89022106673139
59000,-216.0865869382683
60000,-279.97257912231584
61000,-250.73855987893012
62000,-187.92783505366918
63000,-343.4983795367515
64000,-373.490878079446
65000,-63.89000808231831
66000,22.377391239856674
67000,-160.70504276259774
68000,46.70235977194346
69000,-19.583834312029804
70000,155.37749324132528
71000,-120.74854148005849
72000,71.1348919131077
73000,-98.65197894669798
74000,-134.5012903461879
75000,-46.5143873236364
76000,-122.71576892826926
77000,5.6086265242111
78000,139.88839493944494
79000,247.15089563258616
80000,-498.7885715077264
81000,121.24539656721353
82000,-489.212660723892
83000,-503.8485221649286
84000,-458.7147339025799
85000,-515.1203275258249
86000,-23.818738559222204
87000,1.0795513387804259
88000,67.57566898560978
89000,109.57266324751161
90000,-168.38978961187658
91000,59.58437293801866
92000,274.53290326467317
93000,230.2745365787432
94000,190.1937242086177
95000,267.64102524341735
96000,74.70173803096738
97000,163.47042477083974
98000,357.4569729722849
99000,189.19699477735773
100000,155.5928514516972
101000,258.7533793825774
102000,248.7689172802436
103000,335.58003921521
104000,-57.6886694519163
105000,388.7667589564936
106000,356.6240828632297
107000,428.6085083134226
108000,490.35745333213595
109000,423.51609895609596
110000,350.335081882306
111000,477.6874303797205
112000,276.1846903520329
113000,-335.44666508641086
114000,280.5545938048686
115000,414.2579414411059
116000,502.64385497705877
117000,382.05060258246124
118000,492.66777332390336
119000,431.78122644828926
120000,354.90121014999977
121000,-325.68433727484955
122000,-200.1142601200579
123000,-454.654531742238
124000,542.8298113917634
