step,reward
1000,-860.6193730258925
2000,-754.2698892609965
3000,-897.7211345359489
4000,-788.943134743059
5000,-741.009976683777
6000,-717.7966282732637
7000,-736.02136670456
8000,-724.1462785070003
9000,-652.8408614582369
10000,-657.5769989004161
11000,-655.1392727299844
12000,-636.3016494407967
13000,-538.928220463195
14000,-627.9601100573435
15000,-595.5280413473635
16000,-528.9383971878821
17000,-569.5819704235496
18000,-559.1903408696709
19000,-573.1813735086865
20000,-522.7707361785657
21000,-578.0397344020083
22000,-533.6934846606837
23000,-454.14234089881626
24000,-394.53941604357993
25000,-466.6635392962761
26000,-454.0097101131252
27000,-439.91903503648797
28000,-501.7573158389189
29000,-461.21449620390416
30000,-381.44571392256654
31000,-271.6194740328059
32000,-460.7660318817237
33000,-413.7655288569055
34000,-408.10864074866447
35000,-420.0487657266157
36000,-354.264320511918
37000,-384.1399537783094
38000,-350.84701346391165
39000,-397.70695975896024
40000,-392.39394951282264
41000,-335.20855273873934
42000,-369.8182973890762
43000,-361.1022100823263
44000,-262.3487837135763
45000,-339.01555333748666
46000,-351.321384978474
47000,-320.2530476291696
48000,-303.19609137732795
49000,-276.3334945301032
50000,-215.48854070564434
51000,-278.05747018950547
52000,-288.31535642708025
53000,-261.197166403304
54000,-198.20666905256883
55000,-197.0746186447812
56000,-171.971629284032
57000,-199.10825789287662
58000,-190.01976471016724
59000,-116.54136524201475
60000,-114.1235511198184
61000,-79.2739660066926
62000,-152.29479269098624
63000,-76.28237147897667
64000,-107.679334647346
65000,-76.52859496905114
66000,-65.20229753923725
67000,21.998546075875694
68000,-39.290641809414716
69000,-57.931668973090424
70000,12.000015408234399
71000,-70.05857954954804
72000,-1.7504223236743202
73000,120.71234036940386
74000,91.99012119030822
75000,50.19834298185069
76000,123.3927641404837
77000,171.5844663367273
78000,203.59687372289739
79000,133.40059205322723
80000,182.38719153239717
81000,163.50077549013213
82000,272.29880500725886
83000,176.92980110352966
84000,164.6787581388208
85000,203.42001395884643
86000,231.66630788629547
87000,348.4444348082279
88000,286.6531691511733
89000,325.7363971781332
90000,296.49635495293774
91000,270.1769703595299
92000,384.8911612677778
93000,426.3014389434406
94000,401.0310082217635
95000,326.140408459127
96000,305.3667958882172
97000,411.91274027607733
98000,363.330309922735
99000,311.96649002220676
100000,500.4585576354286
101000,357.0773214295496
102000,481.47954958773175
103000,459.0277144735956
104000,555.4689569011483
105000,450.99039993481017
106000,413.95744261615476
107000,541.1102785396725
108000,517.6423114308766
109000,559.8106507102874
110000,589.8772560395461
111000,437.33655523966735
112000,488.8999310386819
113000,518.4592463429279
114000,583.549837180751
115000,467.22990728553543
116000,541.9301906238794
117000,582.6054424320359
118000,626.7730091161861
119000,633.072612830023
120000,617.4970703906371
121000,555.2578977723352
122000,500.4130408984596
123000,679.0201191216017
124000,628.8661909203588
125000,499.1621810060549
126000,589.0398120736654
127000,598.2210859974384
128000,667.217779519169
129000,507.81028542314584
130000,661.8804474217803
131000,693.9589350123201
132000,672.9764115015827
133000,633.5206915271847
134000,685.6207590980633
135000,675.4268569840444
136000,518.2177168762689
137000,687.4969054045652
138000,713.9714138741906
139000,719.5782751297003
140000,730.6365248488006
141000,705.2704193333935
142000,725.8607171551187
143000,708.2530303353266
144000,678.7707036451562
145000,740.1906341551562
146000,633.7466151319787
147000,661.307089080265
148000,752.8882486296321
149000,759.3289479154918
150000,566.7488508841332
151000,832.1870073648457
152000,725.1635626852617
153000,776.3923200485175
154000,809.9356421705726
155000,746.2620301404595
156000,772.1669238409781
157000,722.5680898358513
158000,762.958132107656
159000,734.4869063033857
160000,725.4328913088854
161000,775.442663384453
162000,827.0582337401831
163000,772.3171039297347
164000,739.2051372889682
165000,851.3906907985362
166000,782.4647275038509
167000,799.8382724766036
168000,776.673214744042
169000,775.0048190796167
170000,874.5765834773008
171000,795.2199539201628
172000,756.0994505616497
173000,861.3401948540096
174000,851.4581890547312
175000,882.5453991679342
176000,831.0645695745462
177000,821.9294481211856
178000,842.2630246964271
179000,914.8133299402757
180000,867.3370865516325
181000,809.1933448533587
182000,914.2934172277671
183000,831.5090239578219
184000,808.5777030270381
185000,891.3602044972475
186000,894.1349452655421
187000,819.3329656411319
188000,952.545952430069
189000,879.0165791407512
190000,882.2522796536755
191000,896.6726162283118
192000,907.3698763189595
193000,854.6373760478749
194000,902.2348601443086
195000,918.2935743875817
196000,863.6584406176836
197000,949.9304537422997
198000,923.2815535785247
199000,941.5487833815835
200000,845.9649598631073
201000,886.7605076122157
202000,888.7420980459207
203000,868.8267256783364
204000,972.0532139426535
205000,940.8905587047883
206000,921.9828419752195
207000,836.461080744797
208000,871.0310212825103
209000,943.4091058376773
210000,872.6755866422814
211000,930.353327844595
212000,938.0487163396624
213000,984.3739086108524
214000,932.2694098477289
215000,860.1451861096755
216000,987.0211964369192
217000,866.7929595793669
218000,867.7868437046498
219000,927.9054656984966
220000,949.003683445888
221000,931.7832913169476
222000,894.077167890525
223000,919.6206374038668
224000,959.243443853231
225000,940.0047331836561
226000,1035.908411927858
227000,979.7120158534767
228000,994.3648959863541
229000,853.608600590288
230000,888.5400006715824
231000,959.8485323913363
232000,918.922889948409
233000,973.2370189684538
234000,1055.2350564288993
235000,923.971478982814
236000,1012.2683333047067
237000,947.1393127753877
238000,990.2810987941117
239000,1016.4799902840133
240000,929.6826579255693
241000,975.6362245737298
242000,911.1622103094941
243000,943.2320715725783
244000,967.508761662154
245000,976.3761092550068
246000,1066.3214902434997
247000,1026.052223574051
248000,964.6889607150391
249000,972.0057552881678
250000,995.8287132341732
251000,941.993906498371
252000,995.2771920939501
253000,945.7695167615773
254000,1008.2778999760744
255000,1030.999752972975
256000,986.191547957365
257000,1053.8255317224457
258000,990.3181035629848
259000,949.294835440618
260000,1042.196021386104
261000,929.2042675740779
262000,959.8342246860085
263000,987.7747990097747
264000,968.800324428905
265000,1046.3042654028302
266000,1024.085599257498
267000,1018.7407547685223
268000,966.244868764673
269000,925.9512085949809
270000,986.7771320094629
271000,1022.1078896578017
272000,940.8350601179775
273000,1016.9156329847851
274000,1032.366150595898
275000,933.7062500785355
276000,932.5267021745483
277000,918.1383777547891
278000,1047.7362434858985
279000,1099.8079300716845
280000,1056.745624318245
281000,1001.0072129340743
282000,1033.6684230141827
283000,1052.5061620855527
284000,1002.2847574980194
285000,1046.5623651425094
286000,1008.2803605356146
287000,1017.0623604395893
288000,1045.908272414022
289000,1026.4228162475108
290000,931.5956500803858
291000,981.6427066239378
292000,970.1463501250063
293000,982.0059508660187
294000,1087.0183477062058
295000,1056.2107938011304
296000,1008.5550531941649
297000,1035.6893297406825
298000,1033.7055304461417
299000,968.2260270284829
300000,1025.2543466526158
301000,998.8280159525555
302000,1136.7129642499024
303000,1078.2210036783906
304000,1011.8072188401436
305000,1078.047868859027
306000,1014.3539409538803
307000,1041.295206059937
308000,998.0936558954706
309000,1061.5540233425122
310000,1039.2355283664895
311000,1017.8275260105154
312000,1113.0226595787487
313000,982.428072503116
314000,1022.5839632437086
315000,1028.2355164180783
316000,1048.5961457162089
317000,1056.4491514778485
318000,1118.3905971343302
319000,1034.8687138444361
320000,1052.0147977827999
321000,988.2703430657677
322000,1030.7360183670787
323000,1059.015444206149
324000,1055.497274472911
325000,1062.7617892032322
326000,1034.149151981934
327000,1085.8112261979768
328000,1054.3846507058092
329000,976.2147338549744
330000,1010.6843034435618
331000,1091.760099831094
332000,1068.8731947189867
333000,1074.7172968115742
334000,974.7083184059755
335000,1098.8585169660369
336000,1139.9015539016707
337000,1072.131529161143
338000,1093.9470702190958
339000,1075.4686835380264
340000,1098.50976747719
341000,1121.5105200806183
342000,1089.965680642586
343000,1002.5664638137044
344000,1156.4173849678232
345000,1115.8471346179313
346000,1112.6030334964773
347000,1024.8424151496165
348000,1116.082101416402
349000,1097.846585516426
350000,1053.4572047593208
351000,1134.0835275006357
