step,reward
1000,-1111.73735422731
2000,-1202.7455124018768
3000,-795.5650593531382
4000,-963.1600747677394
5000,-893.7170074648861
6000,-905.7273447573858
7000,-878.4783095426312
8000,-992.2154371433527
9000,-813.244576699482
10000,-799.36551536782
11000,-852.7324615538658
12000,-845.8211456314456
13000,-865.6743490038843
14000,-760.8924842867056
15000,-795.9373779730332
16000,-698.0208033507411
17000,-627.6297514836855
18000,-683.7022969339996
19000,-716.7334433727657
20000,-525.8454487338586
21000,-636.6552936846399
22000,-633.448619724181
23000,-691.0191294661298
24000,-735.1276543641324
25000,-473.0060396712671
26000,-670.7221843435789
27000,-492.34053631017076
28000,-522.2954872273782
29000,-598.6693815017367
30000,-494.7360556376759
31000,-497.0379166458195
32000,-592.0724998692182
33000,-565.6881490309319
34000,-475.8010742366492
35000,-617.6603053227664
36000,-566.7738681640496
37000,-611.0674763454194
38000,-416.5524302343695
39000,-467.1376173302324
40000,-431.83522042104505
41000,-474.610184759263
42000,-281.19854217297205
43000,-442.9566495234182
44000,-494.678437774818
45000,-263.34067455412486
46000,-320.1268326834208
47000,-269.64098454824216
48000,-212.40288257651304
49000,-202.41429097759803
50000,-441.1618900342165
51000,-314.118036666541
52000,-446.1670976669105
53000,-302.3471702968483
54000,-374.521542831123
55000,-276.4442640316202
56000,-304.1745885291836
57000,-250.77954853398893
58000,-192.7748701309109
59000,-235.9866388021951
60000,-24.150989212052703
61000,-13.766929871229694
62000,-78.44765184355424
63000,-55.49208279012163
64000,-102.08135898389148
65000,-15.388968949463464
66000,-46.64246644041634
67000,-130.79436400864424
68000,-265.3666215728217
69000,-99.64182470112719
70000,-110.28917920674877
71000,-222.16688471399493
72000,-347.0721617770647
73000,63.93592031746963
74000,37.88914596338203
75000,-137.65219151023769
76000,104.36405652098055
77000,98.97009594672421
78000,237.00669163054675
79000,-20.298888321048068
80000,-175.28779287663252
81000,52.59217281239774
82000,123.58551950264443
83000,-199.8985048228168
84000,92.37401693166171
85000,-361.7303016239467
86000,-2.0048812378361838
87000,85.42866037104797
88000,292.08046749128926
89000,126.51621269222163
90000,184.08278966294014
91000,118.35265245273374
92000,237.2135019007587
93000,-462.668286012304
94000,364.1425267176584
95000,246.4125640542616
96000,-78.15061767102657
97000,283.7249537627233
98000,186.6998411442816
99000,373.81410740488735
100000,216.44250083514171
101000,103.17800586257593
102000,302.5971070657906
103000,235.01217214140632
104000,377.4435534718831
105000,317.9970928310663
106000,368.15856498026847
107000,412.26898442062515
108000,355.28403492862157
109000,381.2714125066801
110000,434.0480867508012
111000,383.9560629324594
112000,432.54164433395766
113000,422.9568946606993
114000,263.08637992832104
115000,243.06921120248222
116000,537.9169433329131
117000,335.51642380160376
118000,504.0067991079717
119000,363.79186085054573
120000,-612.5705090489108
121000,-424.63765827673535
122000,643.8333602546343
123000,537.288296533694
124000,303.58103527237336
125000,568.6566497466358
126000,-406.93041976992026
127000,473.23614838675934
128000,-464.7397735515241
129000,517.4963777787191
130000,250.11781670766757
131000,597.2693899372733
132000,46.846275280105466
133000,-459.80660098287365
134000,-17.074356459997954
135000,660.7837862338699
136000,-11.81244523076131
137000,740.6580998625928
138000,701.2282920291827
139000,87.1442779226327
140000,612.9750440611841
141000,676.7884713295363
142000,-500.25844095272237
143000,583.5148265643231
144000,-84.98716589461269
145000,67.30072740636354
146000,453.72398531017944
147000,301.5865549366144
148000,789.351221487025
149000,773.7832365231808
150000,-427.423611749584
151000,889.6454877887409
152000,96.37406229598086
153000,891.5852704808643
154000,-116.19208772689544
155000,823.1937449822466
156000,910.1165410096012
157000,864.011461270008
158000,883.6266516414616
159000,-99.80097043434239
160000,821.2808989417367
161000,859.889693803113
162000,900.4442261244026
163000,781.2788898607665
164000,943.2074662671923
165000,995.2691946323727
166000,122.23541012537866
167000,829.4940689701785
168000,1027.1667982333734
169000,934.3077899406157
170000,952.8969378569144
171000,1052.3594271326738
172000,1076.4171606536509
173000,924.3691111219015
174000,947.7343855040175
175000,947.8018995325006
176000,878.2574555499928
177000,855.116459510856
178000,-317.30584588686816
179000,977.252486839069
180000,622.9642460277685
181000,980.592551689048
182000,975.2556135464765
183000,849.967761934818
184000,1034.8496688749863
185000,1089.8571148285296
186000,1248.7652379987353
187000,1197.1594826255173
188000,-553.9991786099687
189000,1087.1690232988526
190000,1022.8711495365283
191000,1072.4314705746715
192000,1067.607670922125
193000,1068.2973616207662
194000,1149.9090078460026
195000,-266.58427072481817
196000,1021.7296773295067
197000,1125.315143097312
198000,994.3952464794489
199000,142.41130133662736
200000,564.971873644012
201000,221.16287036713962
202000,672.6644819381283
203000,-539.8165680396688
204000,309.666930530526
205000,1145.1616438067363
206000,1174.549036506987
207000,1094.0378036618695
208000,1287.668816493316
209000,1092.2150003381919
210000,1198.7232603317564
211000,-316.4091460089905
212000,1198.0219884370429
213000,1061.6519536858377
214000,-378.59964560407684
215000,259.90077953484416
216000,1171.5712198033923
217000,506.60976018927215
218000,1119.450286989749
219000,1204.7075715126975
220000,1058.2105686442196
221000,1136.2379452081177
222000,1316.6671179966215
223000,929.211418513674
224000,1166.6822656016282
225000,1212.2156754473285
226000,-192.68001348159115
227000,1090.619117879303
228000,1096.7962297693193
229000,1165.621504274852
230000,1248.903806025073
231000,1305.87306600232
232000,1258.1545484114922
233000,1415.645164048399
234000,1163.3196973906363
235000,1355.577177757763
236000,1545.2227615267666
237000,1299.3484490817993
238000,1268.6179021599817
239000,-347.86915405650893
240000,1218.874930707052
241000,1484.6830918396277
242000,-250.3297302638091
243000,1260.6939573020734
244000,1448.4485457810936
245000,1307.8538983455578
246000,1346.1247604839498
247000,1404.0744619195693
248000,1183.9726270966535
249000,1204.9544000990463
250000,1330.8779802076879
251000,1288.9575740620742
252000,554.6697125290677
253000,1407.619195381241
254000,1183.3465447823912
255000,1459.8226017606428
256000,1359.3326512736749
257000,1337.7302773704312
258000,1121.3591511723753
259000,-467.0170953850878
260000,1189.6151530795403
261000,1505.4401763145559
262000,1326.4393091180118
263000,1393.058284793443
264000,1479.224286255387
265000,1035.2533142101258
266000,1327.3835185149128
267000,-475.19512731477244
268000,1150.8237840654551
269000,1203.272874888799
270000,1392.9182083440203
271000,1440.12894101177
272000,1396.284518276972
273000,-486.9798418310458
274000,1435.989166895513
275000,1283.023630280938
276000,1590.5068214994014
277000,1412.4834958884012
278000,1339.0007348840597
279000,1442.977075732066
280000,1458.8997387504303
281000,1483.5830788400974
282000,1557.1727661017894
283000,1486.1518767165626
284000,-211.1249868572688
285000,75.83963572597983
286000,1491.7124982281928
287000,1472.3783997396397
288000,1448.3953873420946
289000,363.54062482103046
290000,1386.1702032300595
291000,1276.881246019097
292000,1434.9970505819624
293000,1733.556302916531
294000,1520.2088354165503
295000,1582.7456955703278
296000,-448.0784015633473
297000,1398.2580354817444
298000,1472.7129469267902
299000,1380.8028859885678
300000,1344.8005856165787
301000,1448.3604298696114
302000,1610.843390441831
303000,1338.9091596402159
304000,-564.5845841151341
305000,1590.4623196216269
306000,1415.7377069076033
307000,1534.8236529143926
308000,1580.6456493799733
309000,1407.8601004309714
310000,1296.9385370535654
311000,1398.236770187647
312000,1321.3917289327433
313000,1634.8827114428607
314000,-322.77450922711046
315000,1584.2634042820432
316000,1566.6864715977833
317000,1445.6779344093777
318000,429.861995537758
319000,1550.8274562964461
320000,1620.4028409402008
321000,1410.2106433785007
322000,1536.4959907819032
323000,1530.3699778452665
324000,1532.6106638932526
325000,1233.3365155235326
326000,747.2030863492848
327000,1405.1202737360131
328000,1747.8198947320345
329000,1544.9573833441116
330000,1721.2128115793753
331000,1693.786380347714
332000,1225.9862065775012
333000,1545.7254575103673
334000,1707.449598000002
335000,1459.7196578973123
336000,1662.8480647071472
337000,-472.57092933878664
338000,-243.44343518517402
339000,1429.4299719136961
340000,1570.4209952506726
341000,-526.7862349360502
342000,1508.605280318727
343000,1659.8247504177423
344000,1671.433356884787
345000,1607.211189930063
346000,1674.9461677984796
347000,1634.0690041815726
348000,-465.1462457404075
349000,1532.4575320676552
350000,1620.1885741268711
351000,1668.9918231818087
352000,1629.8761899291537
353000,619.3676640013842
354000,1644.5777249516898
355000,1606.7211627031727
356000,1739.4077681061942
357000,1355.3541100802424
358000,912.5104653699619
359000,1756.3185783417307
360000,909.8334808389058
361000,1788.412999727803
362000,1699.2361277791956
363000,1541.5733169208956
364000,1596.6660756290141
365000,-146.16265741410646
366000,1899.858951270091
367000,1628.6500419442666
