step,reward
1000,-868.4663696040542
2000,-915.0713531149331
3000,-707.6083886415717
4000,-787.2866586019677
5000,-697.7849750062444
6000,-794.6280993022151
7000,-716.5503020361155
8000,-771.9575914379924
9000,-709.2559261717438
10000,-648.9376488859033
11000,-547.884155811411
12000,-676.8412045832209
13000,-656.0022043791273
14000,-593.6148301126761
15000,-638.7241111416074
16000,-620.8193898925113
17000,-604.8357531216102
18000,-511.0510421256246
19000,-455.3624950926532
20000,-405.2617832326508
21000,-534.6290454693819
22000,-541.5482606384439
23000,-741.8079387801577
24000,-446.2492968850619
25000,-615.0844030254294
26000,-453.289274400931
27000,-461.48761747244595
28000,-541.9306538991851
29000,-458.59062165604473
30000,-538.897513936031
31000,-380.1383739866947
32000,-481.9579616270168
33000,-454.9987522381196
34000,-396.4813341709511
35000,-415.94729166338016
36000,-309.4106904841988
37000,-406.89960348962114
38000,-381.82085159847395
39000,-343.83530557699993
40000,-339.7668687621108
41000,-341.019205522226
42000,-216.51176863111118
43000,-271.7762675009979
44000,-289.70181047607883
45000,-324.50166305128056
46000,-335.17529236642025
47000,-314.11068196144265
48000,-290.85966236464617
49000,-278.90553483534256
50000,-225.05838165598348
51000,-201.80711818972242
52000,-393.3858040393385
53000,-164.3311313973781
54000,-116.46654041644202
55000,-135.06454058350963
56000,-202.86510181608938
57000,-117.39184476936717
58000,-155.95099651930485
59000,-179.1317686599034
60000,-158.24262826652563
61000,-125.5048285038265
62000,-113.34990757033444
63000,-34.591181651095084
64000,-123.4224802867473
65000,-55.660390921049796
66000,-73.61287682304733
67000,-15.222464501832643
68000,-27.567011846404057
69000,-18.615023639150866
70000,-93.98943252568506
71000,12.50779228149981
72000,87.84127523312699
73000,-0.7153617777604553
74000,51.272946541125506
75000,102.94281560229916
76000,124.44057990046754
77000,71.49917375860748
78000,29.43032579625751
79000,180.45069064887986
80000,258.13562708420557
81000,233.81880000690728
82000,196.88191945926525
83000,238.79279021073847
84000,128.29035368165344
85000,241.1535821781337
86000,246.88534325449507
87000,231.12977817948214
88000,211.0400898864926
89000,275.38010824861215
90000,333.03113335734076
91000,326.3797926335614
92000,338.8537433983865
93000,346.2463768101472
94000,366.6122479853427
95000,241.23526093720707
96000,329.17857060491133
97000,475.7164392175042
98000,457.29395018772533
99000,503.5798170741373
100000,488.9610099304067
101000,499.35520842340964
102000,472.21902191175354
103000,440.4828341047997
104000,410.77840659249193
105000,517.8182536633309
106000,416.8861266077456
107000,550.3777375000316
108000,466.83633888537037
109000,482.308238572021
110000,506.1606815266539
111000,518.0828981812982
112000,565.2471723188145
113000,428.19253709226797
114000,528.0711647037847
115000,495.22029323311557
116000,608.0208429765994
117000,575.0454363517018
118000,530.188330948557
119000,563.6332007639363
120000,612.3777514855154
121000,660.9242812947443
122000,599.6467504228503
123000,581.3096102781121
124000,619.1345543751524
125000,577.6607199401598
126000,603.7781369878965
127000,627.8341234028597
128000,635.7812363132929
129000,681.5811071248622
130000,655.6082901008368
131000,704.9154109798048
132000,667.5388689433172
133000,709.5359653499279
134000,636.5602789747546
135000,635.5158973306019
136000,758.677966173813
137000,703.3900373339329
138000,739.0688474007407
139000,699.1076715534191
140000,637.3110053999899
141000,761.4557018758121
142000,801.2119770663714
143000,758.9333408997769
144000,708.6616400289947
145000,651.204005193078
146000,639.9517892938409
147000,753.2219220370066
148000,685.7799493749054
149000,717.3985683654764
150000,745.2045681976149
151000,763.3594020236711
152000,786.007081417528
153000,804.9488013952181
154000,746.5760060744526
155000,828.5515764884647
156000,816.0757092711846
157000,834.1842146188875
158000,754.4768046733427
159000,772.080294448953
160000,778.9050631873316
161000,721.6538175852687
162000,769.0128013629881
163000,850.8444975167573
164000,819.5133181539954
165000,839.0384699578526
166000,874.1720217403167
167000,850.2436653513942
168000,761.0008566438505
169000,900.7030181230267
170000,811.2260340642736
171000,766.0684452824435
172000,732.5471125712921
173000,839.2631269869019
174000,834.6722893246276
175000,906.0675270035065
176000,815.7973223615917
177000,776.2546381716282
178000,802.8183167200583
179000,832.4676697040173
180000,818.9559138658683
181000,796.3244721308496
182000,919.9321806265557
183000,884.8865525409088
184000,903.2222488493118
185000,886.2351122282515
186000,839.8558446090055
187000,850.1079672973119
188000,950.3169033463912
189000,861.1325866573131
190000,847.2448207913181
191000,880.4611496141902
192000,904.3112980100071
193000,843.4634505930579
194000,849.9909059351248
195000,935.9965180965711
196000,823.5750884387398
197000,955.3629767069959
198000,904.5767132781991
199000,959.5932898977836
200000,1058.8995978864223
201000,992.6600672823347
202000,966.4884739088442
