step,reward
1000,-922.7059678890212
2000,-833.8400585844856
3000,-1076.031505224406
4000,-794.440850475424
5000,-741.5043983097108
6000,-721.0883718524752
7000,-681.2689872075877
8000,-703.9324548601173
9000,-617.4868426100463
10000,-578.3301244431719
11000,-625.9314097989145
12000,-640.781132500463
13000,-542.3541915700532
14000,-561.2056855716644
15000,-640.372503513014
16000,-606.9452482623465
17000,-632.3859926851735
18000,-544.4140461692293
19000,-576.253117240344
20000,-437.4277445113839
21000,-479.02975754040193
22000,-514.9184620571724
23000,-537.7552431253775
24000,-498.8456339961689
25000,-603.5615965560398
26000,-440.8885673949817
27000,-431.5791725090472
28000,-452.61989872093113
29000,-439.6772126071186
30000,-562.9293122935469
31000,-421.08255327229085
32000,-330.89376160410995
33000,-380.78374280032267
34000,-494.3678617777013
35000,-324.3740607144016
36000,-410.15448092688786
37000,-452.4624922388502
38000,-345.17313271718706
39000,-323.27025186360663
40000,-349.2252360526708
41000,-215.44169586934723
42000,-382.8743951046331
43000,-170.0503077394256
44000,-228.3244507271425
45000,-332.32182345712954
46000,-214.61867569077225
47000,-217.86556979602364
48000,-246.87317771439862
49000,-258.177082463236
50000,-193.49713333225785
51000,-223.5487558827564
52000,-206.26091593487865
53000,-146.45458465376916
54000,-180.49571188740495
55000,-255.3118576071135
56000,-99.95586243021042
57000,-176.94248397268714
58000,-201.94875789276955
59000,-143.2004750746952
60000,-118.21777109076018
61000,-73.01562725577566
62000,-96.32191764100709
63000,-52.5754652363566
64000,-116.33121035817037
65000,-33.81990976324034
66000,-119.85927274313549
67000,-71.93673386619007
68000,-163.72731998643542
69000,-63.05402517958795
70000,8.519572568599768
71000,26.814067664120067
72000,90.17985646282786
73000,71.02778260244577
74000,38.22623605262057
75000,121.54957427018647
76000,119.10084528567707
77000,119.48266215978006
78000,193.4354847006041
79000,248.57951494301562
80000,148.76403170900267
81000,4.67883646109577
82000,268.87007902740413
83000,256.2871164875911
84000,157.087826877481
85000,214.07747285006766
86000,238.88558629650174
87000,182.54452831577674
88000,340.4110481991603
89000,287.11571512386877
90000,420.1442645316635
91000,372.1035910382769
92000,377.74629007443923
93000,394.5792711870073
94000,381.4506559002219
95000,291.55439045159716
96000,345.48964911468227
97000,445.91351395906906
98000,433.3032496444047
99000,454.1277241346809
100000,486.3699916035038
101000,525.0400255799743
102000,372.9133612598103
103000,482.2029233805221
104000,527.1288049262563
105000,519.5140442447862
106000,473.00150641370243
107000,457.0639396195247
108000,512.3292462937194
109000,575.9707096649099
110000,566.7625735352844
111000,471.7445510172347
112000,578.5741045549632
113000,474.288997553855
114000,582.0740553912399
115000,481.19458159894185
116000,565.495408813051
117000,580.3729111793481
118000,500.3787798144287
119000,592.9710266791076
120000,539.1303441355269
121000,586.765514993566
122000,492.10782456087014
123000,467.04001394515205
124000,622.7930177465711
125000,551.9490651573929
126000,702.9913592357452
127000,670.9683935741328
128000,604.1144906459056
129000,621.2129679063981
130000,634.5925551142237
131000,629.6178106948655
132000,686.0700900223967
133000,667.4867677945933
134000,710.4187939989612
135000,617.8154884643111
136000,694.9657121544448
137000,670.7502314352437
138000,751.03911490718
139000,704.9478744625
140000,644.9371468226543
141000,736.3275626720078
142000,640.1071516839564
143000,716.9859173774249
144000,673.2987879369123
145000,797.5138249801477
146000,774.5143642636983
147000,777.9703915006319
148000,800.7851018788264
149000,690.6918384221856
150000,755.6212794067292
151000,763.1316172971082
152000,802.6029482557179
153000,838.6706836492675
154000,833.1404454887494
155000,849.8893029402809
156000,777.3665849962537
157000,807.1721922648806
158000,805.4407114250048
159000,833.5295572772816
160000,750.1311128004237
161000,789.9119266267628
162000,742.9220095689063
163000,867.1831463008627
164000,655.2702423879936
165000,690.1116156572641
166000,784.7385898168543
167000,878.8047306433986
168000,808.5061922106619
169000,867.8354289435416
170000,782.9194075914919
171000,846.694869775782
172000,758.7498035159622
173000,856.1739734277485
174000,849.1826021025597
175000,870.5194602889485
176000,878.4521607629454
177000,908.4580673831651
178000,812.6721679325852
179000,848.8859450828083
180000,928.0177268187467
181000,815.3618731803687
182000,938.9234508749745
183000,803.3413054182078
184000,860.4054060941382
185000,876.6699462853479
186000,850.9032629728042
187000,802.0894179072834
188000,889.1237905805758
189000,932.368079421166
190000,784.9463200953196
191000,914.379578788573
192000,901.6319016547594
193000,821.110587425471
194000,882.3925202390975
195000,862.1887339002346
196000,935.4549873634237
197000,901.1333804842606
198000,828.2243572135761
199000,983.6101363486198
200000,933.3417475499195
201000,898.0681176604845
202000,971.6969181637503
203000,919.1428136905683
204000,884.7898210132691
205000,929.6859141465943
206000,990.2193549090163
207000,919.0433977248754
208000,889.6120456984636
209000,907.7263787695797
210000,974.7548057206742
211000,968.6651196221576
212000,947.0572856962777
213000,868.5552453816244
214000,968.8981693589493
215000,946.3448104882307
216000,899.4890834003053
217000,1031.740208682406
218000,1004.4122634626935
219000,925.6841562759936
220000,908.4005202063039
221000,958.803923109447
222000,978.6519699973774
223000,914.9378208956314
224000,922.5180082860069
225000,863.5076499349391
226000,1016.5008016611979
227000,966.5222815854473
228000,944.3482908292779
229000,974.6842400204877
230000,972.1806632940181
231000,1030.9101264538274
232000,950.0151508298578
233000,926.0238805342793
234000,950.5643512977796
235000,906.3522859182452
236000,900.3467154930315
237000,948.5683362165413
238000,953.3064483108592
239000,1012.4881354124435
240000,1023.4717063266215
241000,1010.405188521378
242000,1011.9493035232414
243000,1010.4318329989269
244000,985.4257642065027
245000,965.3486894990101
246000,1022.363241814397
247000,1073.9847461168517
248000,991.2614572749494
249000,1015.2286653721884
250000,1020.3360537172284
251000,926.2392028364094
252000,967.3158150795301
253000,969.0353506916944
254000,1050.8026197827314
255000,1002.2696068294794
256000,1006.1177643919372
257000,1000.5617821875846
258000,968.5529707208769
259000,925.4759084763318
260000,1071.983898497972
261000,991.8859937336248
262000,1045.4244838432348
263000,912.1731790865651
264000,995.6523448457867
265000,1001.3006379963382
266000,896.8596428121147
267000,1031.5257635933986
268000,967.0370054695463
269000,1081.0054576771852
270000,1003.9025421274941
271000,1075.630297462281
272000,981.9678872865716
273000,1007.5412242894078
274000,1041.0811892850597
275000,1082.087740311082
276000,959.9803781608275
277000,1098.810596002899
278000,1004.5088401132564
279000,1006.6556715006193
280000,1056.4763503898384
281000,1024.773374085685
282000,925.4421140270705
283000,1006.1148642545438
284000,1067.7893468757625
285000,982.0697375160939
286000,987.6118071139027
287000,1116.9810463594563
288000,1010.3151068230569
289000,1029.1169384739735
290000,1015.2659823067534
291000,1086.0853062310066
292000,1102.5535789084374
293000,1057.9555345651072
294000,993.8421191395554
295000,1035.4498312359149
296000,1073.9548336737757
297000,871.818732797775
298000,1098.109344048748
299000,1003.7748764403779
300000,1028.5953281377756
301000,1018.6245736328756
302000,981.022529888197
303000,1082.190881616584
304000,1058.6799150180163
305000,1060.4990595472652
306000,1073.3699255059698
307000,1091.642422404271
308000,1111.861915896776
309000,1122.3233967576584
310000,1040.8764574551933
311000,1005.9350991864593
312000,1046.269061947016
313000,1062.9536315766152
314000,1092.5002232707945
315000,1014.0501115010943
316000,965.1373936752206
317000,1008.2754423637167
318000,1016.7594877415249
319000,1168.2671273963954
320000,1020.04282156658
321000,970.601960710965
322000,1053.6032189555708
323000,1097.2331348914793
324000,1058.013459390449
325000,1038.9349680267294
326000,1119.6041649793451
327000,1042.5803776806165
328000,1140.219742045368
329000,1116.954334510233
330000,1089.473574161942
331000,1142.9126387130468
332000,1074.6172992608308
333000,1117.2386092849204
334000,1040.3896689319708
335000,1037.5785365498318
336000,1153.933375869112
337000,1113.4046041792506
338000,1198.1193666365402
339000,1113.5742850294023
340000,1088.1901013241993
341000,1070.631105830022
342000,1130.7478874589854
343000,1110.1359093142532
344000,1099.5897001765502
345000,1039.6351662870034
346000,1164.766239862268
347000,1081.520032224503
348000,1125.1427183742353
349000,1105.8636392132148
350000,1119.6172789446725
351000,1075.5877576785883
352000,1143.1559748440932
353000,1111.269319815852
354000,1088.8692259415973
355000,1062.0754099203593
356000,1163.9519365775134
357000,1193.2397060009337
