step,reward
1000,-919.616063200682
2000,-877.7666766915937
3000,-834.1298816378766
4000,-896.2503406946721
5000,-794.6107342286097
6000,-822.9055512791978
7000,-708.8003661914494
8000,-744.6835103178851
9000,-667.9833241859396
10000,-727.8884198960195
11000,-610.1306619887213
12000,-656.05641003358
13000,-614.6912242473437
14000,-485.6231208536549
15000,-560.2501876150849
16000,-577.3716585769104
17000,-568.6761063240125
18000,-426.69684371265106
19000,-598.623284182545
20000,-482.815467190817
21000,-533.3718569903349
22000,-447.9765590757237
23000,-603.7167427174212
24000,-567.6807173757303
25000,-561.4931399156438
26000,-516.251945199616
27000,-509.3025975757516
28000,-353.7604512212458
29000,-403.13157375866166
30000,-500.1300645229675
31000,-524.5605649370402
32000,-462.4843819361244
33000,-428.3004760106522
34000,-353.32776335234286
35000,-379.89656714849133
36000,-351.60059256136566
37000,-388.1960896296177
38000,-334.3011391649613
39000,-344.7417228279924
40000,-326.2987866304185
41000,-273.9749606580956
42000,-312.4759955069533
43000,-372.7028628602027
44000,-283.7844809960832
45000,-278.73441520264277
46000,-250.21688865243968
47000,-307.3610306316581
48000,-251.97586165757335
49000,-255.37156697403358
50000,-338.13661145035024
51000,-235.82885542111674
52000,-164.04880087995892
53000,-328.89303937898376
54000,-193.37474281290875
55000,-229.7009882923031
56000,-171.39596517476872
57000,-251.1121824018235
58000,-80.24263548824874
59000,-184.69655710558564
60000,-142.30290791264719
61000,-166.81635781180455
62000,-113.7493279069563
63000,-131.94193656419907
64000,-84.9954938295129
65000,-465.2051385166206
66000,-109.36810625683435
67000,-28.004000966523897
68000,-141.40171596127382
69000,-86.63568505031424
70000,38.093935888970165
71000,94.22492196078102
72000,31.60602415984872
73000,-39.93561432605854
74000,64.50599701150628
75000,119.64199768192366
76000,115.312961131179
77000,-12.736941227316509
78000,119.94192747901263
79000,107.26316288469364
80000,236.38522947199039
81000,177.08209242364114
82000,187.08092310570694
83000,246.80433832338755
84000,252.9492945461018
85000,238.8188571659833
86000,245.14291122478983
87000,262.584516249905
88000,305.9881737094299
89000,337.5991626620149
90000,410.6080372665812
91000,292.860819008846
92000,408.5103087209617
93000,318.10131261095466
94000,246.57974613764915
95000,373.6675562030959
96000,498.77075982841893
97000,432.5396599699843
98000,411.48446808678653
99000,476.51275870935604
100000,425.9879013623401
101000,487.2838611568251
102000,407.2708805426908
103000,433.3463535692775
104000,495.7288231227834
105000,529.9413425281723
106000,485.17133175107176
107000,532.3832438846506
108000,562.6688569859842
109000,459.8188410378712
110000,532.7059372790371
111000,527.984546659942
112000,500.7287213636422
113000,607.037258423619
114000,494.8921643580339
115000,538.4921998727277
116000,504.5716502734508
117000,539.6372998341957
118000,591.7522225987158
119000,594.9988754801795
120000,612.326888348127
121000,624.5702131380755
122000,617.3606169548084
123000,638.8436283508145
124000,619.6511906663113
125000,541.8297019745951
126000,671.6593270121843
127000,546.7456855192722
128000,672.4946535611584
129000,569.6132919071524
130000,697.6916118432752
131000,615.9407003698011
132000,673.8972233160782
133000,745.0057493665632
134000,668.9155980075669
135000,718.4776717426346
136000,690.655091198465
137000,672.2138860322729
138000,756.2867577572746
139000,703.5643378135748
140000,724.0687579484697
141000,731.5946062060702
142000,706.523863531149
143000,788.4147715518378
144000,750.2315009561544
145000,696.5976931772682
146000,774.0001082894318
147000,744.9499203461728
148000,616.0294216905282
149000,630.782511652956
150000,808.5555606885292
151000,780.836814323277
152000,757.2845645763828
153000,775.2667003751442
154000,696.7930817560332
155000,681.3487382351428
156000,732.3568286716085
157000,712.997179727899
158000,762.6098754740502
159000,696.205456779598
160000,800.9272656445185
161000,729.7063333623088
162000,841.9165717502655
163000,772.1957419143804
164000,841.7833406851385
165000,847.7680630262267
166000,823.3876767276552
167000,839.8862330073996
168000,736.1316830351664
169000,844.0176527891336
170000,875.8995929528293
171000,849.49553049369
172000,817.26273324641
173000,819.5419512642974
174000,904.5275462034841
175000,832.1995444131355
176000,827.7162387953551
177000,855.2998827109619
178000,817.3232048269506
179000,784.0349017725416
180000,889.659608544994
181000,807.4818946490628
182000,853.6096108381491
183000,850.5011458345948
184000,858.6374850566391
185000,809.3024429661693
186000,866.335915995213
187000,846.6528559778761
188000,827.8574626410549
189000,834.5047659365525
190000,933.5167290339816
191000,883.5919501751155
192000,869.4060514517831
193000,886.9612310560371
194000,850.8770645348653
195000,907.298359589679
196000,921.0712558127677
197000,902.5317650248136
198000,962.7238998616546
199000,884.7256057827266
200000,954.4527540907046
201000,887.8509818291022
202000,931.5102930658045
203000,987.9407037525765
204000,976.6285885334297
205000,786.1306440210261
206000,930.0176807623228
207000,906.9466020001315
208000,963.2144195630383
209000,910.4565544012705
210000,881.8145066912311
211000,1001.1891060623906
212000,877.3087112409951
213000,966.5128252874688
214000,1023.7621452091231
215000,935.338350375658
216000,994.1523725406553
217000,975.9338024218026
218000,1018.6419738496317
219000,855.6033533485515
220000,950.0964659703918
221000,963.5609822966721
222000,944.1685203900311
223000,814.939517956376
224000,818.3117441970446
225000,927.7867677677297
226000,945.2854680401165
227000,893.0714009796337
228000,911.8820285358124
229000,1024.3913856748113
230000,901.0707370234296
231000,892.2222031680469
232000,945.6512312141964
233000,988.9778725212265
234000,945.2665587452811
235000,941.2068115014936
236000,997.6532597519048
237000,951.9941789302597
238000,891.9728112955295
239000,937.7947798407245
240000,892.1952295499187
241000,987.4961689536933
242000,908.8434429509334
243000,949.0929992592519
244000,1024.2813198431302
245000,986.3665087820876
246000,999.4867378944309
247000,1008.1663437002408
248000,856.9106878004405
249000,934.8262210970686
250000,1021.8211458035258
251000,972.1062559414678
252000,918.7457180345015
253000,1039.8871061674472
254000,1016.2082556685008
255000,985.1572078167244
256000,1059.0193705072313
257000,1080.69431902948
258000,912.2198149116988
259000,1002.1785038202964
260000,1051.7346774401424
261000,962.9201024752748
262000,1009.1347753168509
263000,1019.4396108550419
264000,1047.6970221424463
265000,1024.5520429563253
266000,999.7797834594165
267000,1021.2217600034863
268000,1003.6693788842929
269000,979.8859492129765
270000,952.3582010306362
271000,947.5782206225166
272000,993.7956832024031
273000,992.2707973741353
274000,991.4137895724245
275000,962.4188750789233
276000,1026.4445987733247
277000,1017.9699682759978
278000,1058.613537847288
279000,1018.6713542262829
280000,1062.6325793437925
281000,1073.7545701214697
282000,1059.339331864179
283000,1002.4571748375557
284000,1036.6363207339075
285000,1016.3913712608055
286000,1005.6441279288315
287000,937.8734887516506
288000,1041.896734696168
289000,1045.5261498817345
290000,1019.6385355469058
291000,1034.8704521343868
292000,1027.7764140116547
293000,1060.1812112431392
294000,1024.4531399310574
295000,973.4923354092047
296000,1020.2785100347555
297000,1020.0001651951402
298000,1016.6339054889596
299000,996.3720432335202
300000,1036.8532904802196
301000,1028.0915381114155
302000,994.9642765362667
303000,1018.7609354210582
304000,1082.7921655694192
305000,1061.0398380169072
306000,1070.957100733491
307000,1057.564767976041
308000,1089.9010680941412
309000,1108.415368329898
310000,1095.8675043229864
311000,1034.8911880771864
312000,1034.6216184578839
313000,1072.9275652796748
314000,841.2488678843864
315000,1008.631713284069
316000,1099.8244624135793
317000,1051.0935661094627
318000,1097.9371137343421
319000,994.8236464525161
320000,1092.7653615100257
321000,1066.7705911045693
322000,1150.6622766130038
323000,1086.9039353823
324000,1018.9843036613613
325000,1026.1718375577193
326000,1041.1920297001711
327000,1045.8928881258323
328000,1027.6347655569757
329000,940.5709290624792
330000,1060.1960655222722
331000,1018.2983286030084
332000,1073.5655163220836
333000,1036.358077560458
334000,1077.427370368079
335000,1097.8150012956808
336000,1091.2100722489133
337000,1143.474119274888
338000,1158.8919966934882
339000,1101.1965721873987
340000,1152.003239595094
341000,1130.4842986373073
342000,1060.0291377554322
343000,1006.2413324871214
344000,1190.478187510584
345000,1105.144348635608
346000,1076.7895012658626
347000,1146.0832846075002
348000,1060.2279836280609
349000,1077.5932945639763
350000,1144.9914568806905
351000,1082.239602210047
352000,1108.1753301932154
353000,1103.2761836110028
354000,1070.5181707034706
355000,1064.6050430648497
356000,1105.745443962435
357000,1126.6565616028117
358000,1079.045221715719
359000,1168.5852693673287
360000,1134.3632994397824
361000,1167.9730683948223
362000,1084.3057904669745
363000,1104.9875805513407
364000,1151.679199154394
365000,1048.1173130349941
366000,1050.423612960959
367000,1159.2875685423694
368000,1109.8684108011562
369000,1193.7992788427591
370000,1170.2525092805104
371000,1067.8118861276196
372000,1082.7842228773736
373000,1180.0246241814496
374000,1170.754493185198
375000,1152.519687972911
376000,1150.9296870250048
377000,1169.9247476562011
378000,1179.5956732716263
379000,1171.6523026449465
380000,1078.9378224030722
381000,1149.2151444096921
382000,1132.7042393442596
383000,1137.7560197505447
384000,1166.1073943779875
385000,1192.35333530195
386000,1046.3373408068835
387000,1177.6818520039476
388000,1145.9727279020024
