step,reward
1000,-1058.294951884255
2000,-1081.1120606813377
3000,-1055.6172627164933
4000,-945.4178331961898
5000,-974.3690030528536
6000,-980.3437975012534
7000,-959.6868535579113
8000,-884.5145921375537
9000,-932.2661239758207
10000,-824.2321202306956
11000,-872.655463748206
12000,-721.9916501058536
13000,-857.3056042485946
14000,-852.338717034668
15000,-793.192885725559
16000,-737.0015652036933
17000,-828.2117204278848
18000,-927.9048521851067
19000,-731.2754314473126
20000,-664.3083082229227
21000,-830.7064320060289
22000,-560.6619971681079
23000,-656.3782785209547
24000,-454.6631621047745
25000,-663.4857547832443
26000,-631.6130432791878
27000,-584.627641260149
28000,-588.765386406257
29000,-692.9233337592914
30000,-723.3507986475361
31000,-589.8372072115445
32000,-552.3733981826241
33000,-523.5391123400017
34000,-622.1706142060506
35000,-427.1633813489718
36000,-557.9137704898646
37000,-329.9953164495663
38000,-632.8537024346831
39000,-440.4800781480027
40000,-409.76059073679505
41000,-585.3731989944386
42000,-316.6569767860807
43000,-400.03649357888804
44000,-359.93850500884076
45000,-201.87467200301478
46000,-473.93877532136526
47000,-256.2807729299476
48000,-329.2914631975276
49000,-319.1033060885181
50000,-521.3947972717275
51000,-160.2208773754921
52000,-140.80372564535259
53000,-305.6762423793642
54000,-520.9131544534654
55000,-415.1424867093475
56000,-231.14425625172663
57000,-180.55701962522113
58000,-171.1575791306639
59000,-259.26183008107915
60000,-151.6402242452156
61000,-164.95331883868755
62000,-222.2900068731863
63000,-507.888377856512
64000,-162.0331176608533
65000,-84.192127114597
66000,-141.13974966872442
67000,-122.59929695825569
68000,-231.46719945223947
69000,-375.9070413179748
70000,-94.5665374616187
71000,-169.99544353482588
72000,-31.55167950813791
73000,-464.4572297780684
74000,-134.8390432663932
75000,-52.60865843121047
76000,155.13894115033628
77000,51.19212553890738
78000,-53.35688402322549
79000,-212.0721524623063
80000,61.33619399061417
81000,74.34384385197026
82000,-479.1725031481875
83000,109.86617789089101
84000,50.52188102336457
85000,-58.45012744594216
86000,173.24581802898064
87000,211.61825101088093
88000,69.68929511979286
89000,125.1368614469588
90000,279.4486841866809
91000,186.22611388362145
92000,157.80763317547337
93000,283.01957800800244
94000,269.62994959125615
95000,155.98908359976886
96000,151.37023593642203
97000,323.5431086391879
98000,235.54209551780104
99000,-483.2949005018878
100000,265.27846473323626
101000,186.08814107338898
102000,208.60832139247586
103000,-499.20033617199846
104000,301.9100975807682
105000,229.78902876938872
106000,-382.54494123480026
107000,218.35556667497846
108000,508.6421346526771
109000,522.8116746930574
110000,330.5050517854219
111000,435.3043789335063
112000,328.84033780558946
113000,-35.510889949427884
114000,330.308430760882
115000,386.0450477890755
116000,541.7540462388093
117000,382.14078464921135
118000,-93.96352699506154
119000,646.5978565143035
120000,489.40391160770025
121000,354.7019812974112
122000,569.307905690217
123000,604.0656108528551
124000,598.2761279065135
125000,557.369728380945
126000,-327.26326895341913
127000,592.5802406331688
128000,719.6576013351075
129000,-527.8720399533177
130000,649.9176143028758
131000,639.6168667365149
132000,627.627378643726
133000,680.5562297297633
134000,-358.70733835508986
135000,748.709068461967
136000,-244.30820443952447
137000,109.85792005433495
138000,689.4528331379842
139000,733.9551965469801
140000,732.2115415922957
141000,-333.73597204050463
142000,773.4012730200818
143000,754.7499467210527
144000,619.0307049023093
145000,-572.179606933587
146000,855.2077302266089
147000,792.1337005697892
148000,194.10632739784717
149000,841.823898416529
150000,794.737625690152
151000,843.0664961730793
152000,712.0315617697919
153000,968.4175964129809
154000,938.4896390656779
155000,-6.95813784556718
156000,172.43033539800717
157000,741.3149301500332
158000,832.2916638230795
159000,1014.2757353362379
160000,872.4511072605274
161000,732.901661211911
162000,883.8200370649197
163000,-214.976721831536
164000,926.8825678731592
165000,918.8673568051689
166000,917.6866981100204
167000,838.9005439504614
168000,-70.03693901681459
169000,834.058792570542
170000,386.9787573639024
171000,-614.0432627387952
172000,360.5096271222351
173000,742.8186901754761
174000,250.71973774986668
175000,947.0785636189287
176000,992.9378028118491
177000,874.8873158145466
178000,1039.6089336554535
179000,1094.2556955187206
180000,845.3590738333695
181000,1078.647030157953
182000,408.31590686027516
183000,1161.6345921791822
184000,1081.9902904658422
185000,1122.5899763812445
186000,180.20179647180368
187000,951.173301297593
188000,348.98263849396415
189000,966.5421495676869
190000,597.7397163192104
191000,-39.92848559405607
192000,952.3130418998533
193000,1054.0196003236629
194000,937.3347916544558
195000,-512.4391501033091
196000,1163.380479864953
197000,905.7936551696072
198000,1209.553995356425
199000,1337.198836515262
200000,1099.641010521476
201000,1109.635015063329
202000,803.1563577520818
203000,930.7308199868057
204000,622.12608612376
205000,1210.2662328173715
206000,1038.2471727671978
207000,1139.7780267282549
208000,1224.3589677350708
209000,1220.556315432388
210000,954.1376014102184
211000,1272.6250322183153
212000,994.5802122701529
213000,1217.917124778383
214000,1098.503401754552
215000,1285.0520408113498
216000,1174.954329252267
217000,1153.2216473139965
218000,1074.5281784232138
219000,1136.0630178656647
220000,1296.5917348167509
221000,-449.10429349125735
222000,1187.1651051632225
223000,252.1939838883808
224000,1324.509782536024
225000,1310.450915904366
226000,-285.98658894288286
227000,1153.2739360724838
228000,1202.3628724267994
229000,1137.893367775685
230000,993.9452736254467
231000,1422.2829145421183
232000,1164.9801794374357
233000,1296.2260456417687
234000,1261.7358216550801
235000,1291.9590741181785
236000,1320.086167888173
237000,1431.44322931987
238000,1347.0554766495823
239000,-465.0639128932767
240000,458.7707594185695
241000,1265.4349169483748
242000,1296.3246335582198
243000,1293.1632571351474
244000,1213.433723905921
